temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.0641000366211,31.333333333333336,50.0,0.0250000074640009,60.00619999694824,0.3,828.625,262964.0,56.03333333333333,22.0,6.0,2.0,19.0,8.0,767.8125,4,28,9,2018
276.0641000366211,27.0,50.0,0.0250000074640009,60.00619999694824,0.3,828.625,262964.0,55.03333333333333,19.0,8.0,2.0,19.0,8.0,767.8125,5,28,9,2018
276.08160003662107,22.66666666666667,50.0,0.0250000081719998,60.010015991210935,0.3,801.625,262408.0,54.03333333333333,16.0,13.0,2.0,19.0,11.0,772.4375,6,28,9,2018
276.08160003662107,18.333333333333343,50.0,0.0250000081719998,60.010015991210935,0.3,801.625,262408.0,53.23333333333333,19.0,21.0,2.0,30.0,14.0,772.4375,7,28,9,2018
276.08160003662107,14.0,50.0,0.0250000081719998,60.010015991210935,0.3,801.625,262408.0,52.3,16.0,13.0,2.0,19.0,18.0,772.4375,8,28,9,2018
276.0741000366211,18.0,50.0,0.0250000063860006,60.004067993164064,0.5,708.75,262516.0,51.53333333333333,24.0,23.0,2.0,33.0,18.0,769.0625,9,28,9,2018
276.0741000366211,22.0,50.0,0.0250000063860006,60.004067993164064,0.7,708.75,262516.0,51.766666666666666,32.0,48.0,2.0,66.0,23.0,769.0625,10,28,9,2018
276.0741000366211,26.0,50.0,0.0250000063860006,60.004067993164064,0.7,708.75,262516.0,52.03333333333333,31.0,48.0,2.0,66.0,36.0,769.0625,11,28,9,2018
276.02669982910146,30.0,50.0,0.0250000082419998,60.007019996643066,0.7,685.0,263552.0,52.333333333333336,32.0,48.0,2.0,66.0,52.0,766.1875,12,28,9,2018
276.02669982910146,34.0,50.0,0.0250000082419998,60.007019996643066,0.8,685.0,263552.0,53.43333333333333,33.0,76.0,2.0,101.0,79.0,766.1875,13,28,9,2018
276.02669982910146,38.0,50.0,0.0250000082419998,60.007019996643066,0.6,685.0,263552.0,54.03333333333333,24.0,65.0,2.0,88.0,111.0,766.1875,14,28,9,2018
275.9976998901367,42.0,50.0,0.0250000071210004,60.00149599456787,0.3,685.0,263496.0,53.43333333333333,19.0,40.0,2.0,56.0,111.0,761.8125,15,28,9,2018
275.9976998901367,35.0,50.0,0.0250000071210004,60.00149599456787,0.5,685.0,263496.0,52.93333333333333,17.0,41.0,2.0,58.0,97.0,761.8125,16,28,9,2018
275.9976998901367,28.0,50.0,0.0250000071210004,60.00149599456787,0.3,685.0,263496.0,52.16666666666666,16.0,33.0,2.0,47.0,91.0,761.8125,17,28,9,2018
275.9692999267578,21.0,50.00006875038147,0.0250000064580012,60.00165999603272,0.3,685.0,263168.0,51.3,16.0,34.0,2.0,49.0,86.0,758.0625,18,28,9,2018
275.9692999267578,14.0,50.00006875038147,0.0250000064580012,60.00165999603272,0.3,685.0,263168.0,49.266666666666666,13.0,12.0,2.0,20.0,63.0,758.0625,19,28,9,2018
275.9692999267578,14.1,50.00006875038147,0.0250000064580012,60.00165999603272,0.3,685.0,263168.0,46.766666666666666,10.0,5.0,2.0,19.0,60.0,758.0625,20,28,9,2018
275.98679992675784,14.2,50.00007500648498,0.0250000068169999,60.00644799804687,0.3,685.0625,263112.0,44.06666666666667,10.0,3.0,2.0,19.0,61.0,760.3125,21,28,9,2018
275.98679992675784,14.3,50.00007500648498,0.0250000068169999,60.00644799804687,0.3,685.0625,263112.0,41.63333333333333,13.0,4.0,2.0,19.0,46.0,760.3125,22,28,9,2018
275.98679992675784,14.4,50.00007500648498,0.0250000068169999,60.00644799804687,0.3,685.0625,263112.0,39.2,13.0,3.0,2.0,19.0,33.0,760.3125,23,28,9,2018
276.00089996337886,14.5,50.0,0.0250000065030008,60.008799995422365,0.3,743.75,263556.0,36.93333333333333,15.0,3.0,2.0,19.0,28.0,759.375,0,29,9,2018
276.00089996337886,14.6,50.0,0.0250000065030008,60.008799995422365,0.3,743.75,263556.0,34.5,12.0,3.0,2.0,19.0,22.0,759.375,1,29,9,2018
276.00089996337886,14.7,50.0,0.0250000065030008,60.008799995422365,0.3,743.75,263556.0,32.13333333333333,12.0,3.0,2.0,19.0,17.0,759.375,2,29,9,2018
276.0357998657226,14.8,50.0,0.0250000046980008,60.00469199371338,0.3,842.3125,263316.0,29.73333333333333,13.0,8.0,3.0,19.0,16.0,758.75,3,29,9,2018
276.0357998657226,14.9,50.0,0.0250000046980008,60.00469199371338,0.3,842.3125,263316.0,27.53333333333333,12.0,8.0,3.0,19.0,16.0,758.75,4,29,9,2018
276.0357998657226,15.0,50.0,0.0250000046980008,60.00469199371338,0.3,842.3125,263316.0,25.23333333333333,15.0,6.0,3.0,19.0,27.0,758.75,5,29,9,2018
276.06669982910154,11.505,50.0,0.0250000034260004,60.00831999206543,0.3,812.875,263172.0,22.766666666666666,13.0,3.0,3.0,19.0,43.0,762.9375,6,29,9,2018
276.06669982910154,14.0,50.0,0.0250000034260004,60.00831999206543,0.3,812.875,263172.0,20.666666666666668,21.0,6.0,2.0,19.0,32.0,762.9375,7,29,9,2018
276.06669982910154,19.0,50.0,0.0250000034260004,60.00831999206543,0.3,812.875,263172.0,19.866666666666667,16.0,3.0,2.0,19.0,44.0,762.9375,8,29,9,2018
276.05470001220704,11.505,50.0,0.0250000032289996,60.010015991210935,0.3,723.875,263220.0,19.4,8.0,3.0,3.0,20.0,63.0,759.5,9,29,9,2018
276.05470001220704,11.505,50.0,0.0250000032289996,60.010015991210935,0.3,723.875,263220.0,19.266666666666666,9.0,3.0,3.0,19.0,59.0,759.5,10,29,9,2018
276.05470001220704,11.505,50.0,0.0250000032289996,60.010015991210935,0.3,723.875,263220.0,19.03333333333333,11.0,3.0,3.0,19.0,58.0,759.5,11,29,9,2018
276.02209991455084,11.505,50.0,0.0250000039300005,60.004595993042,0.3,685.0,263796.0,18.65,9.0,3.0,2.0,20.0,65.0,756.875,12,29,9,2018
276.02209991455084,11.505,50.0,0.0250000039300005,60.004595993042,0.3,685.0,263796.0,18.016666666666666,7.0,3.0,3.0,22.0,69.0,756.875,13,29,9,2018
276.02209991455084,11.505,50.0,0.0250000039300005,60.004595993042,0.3,685.0,263796.0,17.683333333333334,6.0,3.0,3.0,23.0,72.0,756.875,14,29,9,2018
275.9860998535156,41.0,50.0,0.0250000054040011,60.00405199432373,0.3,685.0,263528.0,17.05,8.0,4.0,3.0,41.0,73.0,756.25,15,29,9,2018
275.9860998535156,37.6,50.0,0.0250000054040011,60.00405199432373,0.3,685.0,263528.0,15.75,10.0,9.0,3.0,22.0,71.0,756.25,16,29,9,2018
275.9860998535156,34.2,50.0,0.0250000054040011,60.00405199432373,0.3,685.0,263528.0,14.35,10.0,6.0,3.0,21.0,68.0,756.25,17,29,9,2018
275.9689999389648,30.8,50.0,0.025000004784001,60.00701199340821,0.3,685.0,263432.0,13.083333333333334,11.0,10.0,3.0,19.0,62.0,753.5,18,29,9,2018
275.9689999389648,27.4,50.0,0.025000004784001,60.00701199340821,0.3,685.0,263432.0,10.716666666666669,11.0,5.0,3.0,19.0,56.0,753.5,19,29,9,2018
275.9689999389648,24.0,50.0,0.025000004784001,60.00701199340821,0.3,685.0,263432.0,8.816666666666666,14.0,8.0,3.0,19.0,41.0,753.5,20,29,9,2018
275.9738998413086,20.6,50.0,0.0250000049419999,60.00662399291992,0.3,685.0625,263332.0,7.85,16.0,11.0,3.0,19.0,29.0,754.25,21,29,9,2018
275.9738998413086,17.2,50.0,0.0250000049419999,60.00662399291992,0.3,685.0625,263332.0,6.65,14.0,5.0,3.0,19.0,24.0,754.25,22,29,9,2018
275.9738998413086,13.8,50.0,0.0250000049419999,60.00662399291992,0.3,685.0625,263332.0,5.983333333333333,14.0,13.0,3.0,19.0,21.0,754.25,23,29,9,2018
276.0103997802734,11.505,50.0,0.025000005485,60.00275199127197,0.3,735.75,263128.0,5.733333333333333,13.0,9.0,3.0,19.0,21.0,762.0625,0,30,9,2018
276.0103997802734,11.505,50.0,0.025000005485,60.00275199127197,0.3,735.75,263128.0,5.733333333333333,13.0,5.0,3.0,19.0,22.0,762.0625,1,30,9,2018
276.0103997802734,11.505,50.0,0.025000005485,60.00275199127197,0.3,735.75,263128.0,5.733333333333333,16.0,9.0,3.0,19.0,17.0,762.0625,2,30,9,2018
276.05119995117184,11.505,50.00041250228882,0.0250000047260001,60.010015991210935,0.3,815.75,262692.0,5.733333333333333,16.0,10.0,3.0,19.0,15.0,764.4375,3,30,9,2018
276.05119995117184,11.505,50.00041250228882,0.0250000047260001,60.010015991210935,0.3,815.75,262692.0,5.733333333333333,22.0,8.0,3.0,19.0,8.0,764.4375,4,30,9,2018
276.05119995117184,11.505,50.00041250228882,0.0250000047260001,60.010015991210935,0.3,815.75,262692.0,5.733333333333333,15.0,5.0,3.0,19.0,14.0,764.4375,5,30,9,2018
276.04630004882813,11.505,50.00037500381471,0.0250000059200003,60.010015991210935,0.3,800.9375,262500.0,5.733333333333333,12.0,5.0,3.0,19.0,19.0,765.6875,6,30,9,2018
276.04630004882813,11.505,50.00037500381471,0.0250000059200003,60.010015991210935,0.3,800.9375,262500.0,5.816666666666666,12.0,8.0,3.0,19.0,17.0,765.6875,7,30,9,2018
276.04630004882813,11.505,50.00037500381471,0.0250000059200003,60.010015991210935,0.3,800.9375,262500.0,6.116666666666666,11.0,12.0,3.0,19.0,35.0,765.6875,8,30,9,2018
276.0427999877929,11.505,50.0,0.0250000048540011,60.00834799194336,0.3,703.5625,262780.0,6.383333333333334,12.0,16.0,3.0,23.0,32.0,764.5625,9,30,9,2018
276.0427999877929,11.505,50.0,0.0250000048540011,60.00834799194336,0.3,703.5625,262780.0,6.383333333333334,9.0,8.0,3.0,19.0,42.0,764.5625,10,30,9,2018
276.0427999877929,11.505,50.0,0.0250000048540011,60.00834799194336,0.3,703.5625,262780.0,6.416666666666667,8.0,7.0,3.0,19.0,41.0,764.5625,11,30,9,2018
276.0278997802734,12.0,50.0,0.0250000054880008,60.00578799438478,0.3,685.0,263272.0,6.516666666666667,9.0,5.0,3.0,19.0,40.0,763.9375,12,30,9,2018
276.0278997802734,42.0,50.0,0.0250000054880008,60.00578799438478,0.3,685.0,263272.0,6.683333333333334,8.0,11.0,3.0,42.0,43.0,763.9375,13,30,9,2018
276.0278997802734,32.0,50.0,0.0250000054880008,60.00578799438478,0.3,685.0,263272.0,6.716666666666667,5.0,3.0,3.0,19.0,48.0,763.9375,14,30,9,2018
276.0207998657225,22.0,50.00005000114441,0.0250000055529996,60.00347199249268,0.3,685.0,263384.0,7.416666666666667,4.0,22.0,3.0,31.0,54.0,763.3125,15,30,9,2018
276.0207998657225,12.0,50.00005000114441,0.0250000055529996,60.00347199249268,0.3,685.0,263384.0,7.416666666666667,3.0,3.0,3.0,21.0,68.0,763.3125,16,30,9,2018
276.0207998657225,11.505,50.00005000114441,0.0250000055529996,60.00347199249268,0.3,685.0,263384.0,7.483333333333333,2.0,3.0,3.0,23.0,74.0,763.3125,17,30,9,2018
276.0407000732422,11.505,50.00004375457764,0.025000005861001,60.00440799713135,0.3,685.0,263528.0,7.466666666666667,3.0,3.0,3.0,22.0,70.0,765.875,18,30,9,2018
276.0407000732422,11.505,50.00004375457764,0.025000005861001,60.00440799713135,0.3,685.0,263528.0,7.466666666666667,2.0,3.0,3.0,21.0,67.0,765.875,19,30,9,2018
276.0407000732422,11.505,50.00004375457764,0.025000005861001,60.00440799713135,0.3,685.0,263528.0,7.433333333333334,3.0,3.0,3.0,21.0,66.0,765.875,20,30,9,2018
276.01559997558587,11.505,50.0,0.0250000060460008,60.0032439956665,0.3,685.0625,263736.0,7.333333333333333,4.0,3.0,3.0,21.0,68.0,763.4375,21,30,9,2018
276.01559997558587,11.505,50.0,0.0250000060460008,60.0032439956665,0.3,685.0625,263736.0,7.133333333333334,2.0,3.0,3.0,25.0,79.0,763.4375,22,30,9,2018
276.01559997558587,14.0,50.0,0.0250000060460008,60.0032439956665,0.3,685.0625,263736.0,6.966666666666667,4.0,3.0,3.0,23.0,75.0,763.4375,23,30,9,2018
276.0401998901367,11.505,50.0,0.0250000055550001,60.003715995788575,0.3,741.375,263872.0,6.733333333333333,6.0,3.0,3.0,23.0,73.0,760.4375,0,1,10,2018
276.0401998901367,16.0,50.0,0.0250000055550001,60.003715995788575,0.3,741.375,263872.0,6.666666666666667,6.0,3.0,3.0,22.0,71.0,760.4375,1,1,10,2018
276.0401998901367,15.0,50.0,0.0250000055550001,60.003715995788575,0.3,741.375,263872.0,6.566666666666666,5.0,5.0,2.0,22.0,69.0,760.4375,2,1,10,2018
276.0977999877929,12.0,50.0,0.0250000051640011,60.00831999206543,0.3,847.9375,263632.0,6.366666666666666,6.0,5.0,2.0,21.0,66.0,764.8125,3,1,10,2018
276.0977999877929,11.505,50.0,0.0250000051640011,60.00831999206543,0.3,847.9375,263632.0,6.333333333333333,27.0,4.0,3.0,19.0,21.0,764.8125,4,1,10,2018
276.0977999877929,16.0,50.0,0.0250000051640011,60.00831999206543,0.3,847.9375,263632.0,6.066666666666666,41.0,5.0,3.0,21.0,8.0,764.8125,5,1,10,2018
276.11720001220704,17.0,50.0,0.0250000046050008,60.00938399505616,0.3,832.1875,263320.0,6.033333333333333,29.0,8.0,3.0,19.0,23.0,765.4375,6,1,10,2018
276.11720001220704,19.0,50.0,0.0250000046050008,60.00938399505616,0.3,832.1875,263320.0,6.0,13.0,4.0,2.0,19.0,53.0,765.4375,7,1,10,2018
276.11720001220704,15.0,50.0,0.0250000046050008,60.00938399505616,0.3,832.1875,263320.0,5.8,8.0,3.0,2.0,19.0,60.0,765.4375,8,1,10,2018
276.11449981689447,23.0,50.0,0.0250000045219995,60.010015991210935,0.3,719.625,263496.0,5.8,7.0,10.0,2.0,23.0,62.0,765.875,9,1,10,2018
276.11449981689447,21.0,50.0,0.0250000045219995,60.010015991210935,0.3,719.625,263496.0,5.833333333333333,7.0,9.0,2.0,21.0,63.0,765.875,10,1,10,2018
276.11449981689447,22.0,50.0,0.0250000045219995,60.010015991210935,0.3,719.625,263496.0,5.933333333333334,7.0,8.0,2.0,22.0,66.0,765.875,11,1,10,2018
276.0760000610352,16.0,50.0,0.0250000044570006,60.00306399536133,0.3,685.0,263836.0,5.966666666666667,6.0,6.0,2.0,22.0,71.0,761.75,12,1,10,2018
276.0760000610352,14.0,50.0,0.0250000044570006,60.00306399536133,0.3,685.0,263836.0,5.866666666666666,3.0,5.0,2.0,24.0,78.0,761.75,13,1,10,2018
276.0760000610352,11.505,50.0,0.0250000044570006,60.00306399536133,0.3,685.0,263836.0,5.733333333333333,2.0,3.0,3.0,26.0,83.0,761.75,14,1,10,2018
276.0380999755859,14.0,50.0,0.0250000053080003,60.00540799713135,0.3,685.0,264068.0,5.733333333333333,2.0,8.0,3.0,27.0,85.0,759.75,15,1,10,2018
276.0380999755859,11.505,50.0,0.0250000053080003,60.00540799713135,0.3,685.0,264068.0,5.733333333333333,2.0,4.0,3.0,27.0,85.0,759.75,16,1,10,2018
276.0380999755859,13.0,50.0,0.0250000053080003,60.00540799713135,0.3,685.0,264068.0,5.733333333333333,2.0,3.0,3.0,27.0,85.0,759.75,17,1,10,2018
275.9897998046875,13.0,50.0,0.0250000053899996,60.00441199493408,0.3,685.0,264200.0,5.733333333333333,2.0,4.0,3.0,26.0,82.0,755.1875,18,1,10,2018
275.9897998046875,14.0,50.0,0.0250000053899996,60.00441199493408,0.3,685.0,264200.0,5.733333333333333,2.0,3.0,3.0,25.0,79.0,755.1875,19,1,10,2018
275.9897998046875,14.0,50.0,0.0250000053899996,60.00441199493408,0.3,685.0,264200.0,5.733333333333333,2.0,3.0,3.0,23.0,75.0,755.1875,20,1,10,2018
275.9714999389648,14.0,50.0,0.0250000057570002,60.00215999603272,0.3,685.0625,264296.0,5.733333333333333,2.0,5.0,3.0,21.0,66.0,754.0625,21,1,10,2018
275.9714999389648,14.0,50.0,0.0250000057570002,60.00215999603272,0.3,685.0625,264296.0,5.733333333333333,2.0,3.0,3.0,19.0,46.0,754.0625,22,1,10,2018
275.9714999389648,17.0,50.0,0.0250000057570002,60.00215999603272,0.3,685.0625,264296.0,5.733333333333333,3.0,7.0,3.0,19.0,40.0,754.0625,23,1,10,2018
276.0113000488281,13.0,50.0,0.0250000061409995,60.001667991638186,0.3,738.0625,264476.0,5.733333333333333,3.0,3.0,3.0,19.0,40.0,759.0,0,2,10,2018
276.0113000488281,11.505,50.0,0.0250000061409995,60.001667991638186,0.3,738.0625,264476.0,5.733333333333333,4.0,5.0,3.0,19.0,56.0,759.0,1,2,10,2018
276.0113000488281,11.505,50.0,0.0250000061409995,60.001667991638186,0.3,738.0625,264476.0,5.733333333333333,5.0,7.0,3.0,19.0,55.0,759.0,2,2,10,2018
276.1,11.505,50.0,0.0250000052170008,60.00509999084473,0.3,841.875,264092.0,5.733333333333333,6.0,3.0,2.0,19.0,56.0,766.0,3,2,10,2018
276.1,14.0,50.0,0.0250000052170008,60.00509999084473,0.3,841.875,264092.0,5.733333333333333,9.0,4.0,2.0,19.0,55.0,766.0,4,2,10,2018
276.1,18.0,50.0,0.0250000052170008,60.00509999084473,0.3,841.875,264092.0,5.733333333333333,9.0,7.0,2.0,19.0,55.0,766.0,5,2,10,2018
276.13079986572257,18.0,50.0,0.0250000050160009,60.00575199127197,0.3,830.3125,263688.0,5.733333333333333,9.0,10.0,4.0,19.0,55.0,767.875,6,2,10,2018
276.13079986572257,19.0,50.0,0.0250000050160009,60.00575199127197,0.3,830.3125,263688.0,5.733333333333333,11.0,8.0,4.0,19.0,53.0,767.875,7,2,10,2018
276.13079986572257,22.0,50.0,0.0250000050160009,60.00575199127197,0.3,830.3125,263688.0,5.733333333333333,10.0,9.0,4.0,22.0,54.0,767.875,8,2,10,2018
276.12119995117183,21.0,50.0,0.025000004439,60.009167991638186,0.3,717.5,263692.0,5.733333333333333,8.0,10.0,3.0,21.0,59.0,766.9375,9,2,10,2018
276.12119995117183,20.0,50.0,0.025000004439,60.009167991638186,0.3,717.5,263692.0,5.733333333333333,9.0,6.0,5.0,20.0,58.0,766.9375,10,2,10,2018
276.12119995117183,19.0,50.0,0.025000004439,60.009167991638186,0.3,717.5,263692.0,5.733333333333333,9.0,10.0,4.0,19.0,61.0,766.9375,11,2,10,2018
276.09100006103506,15.0,50.0,0.0250000040770005,60.004391998291005,0.3,685.0,264056.0,5.733333333333333,8.0,7.0,4.0,21.0,68.0,762.875,12,2,10,2018
276.09100006103506,15.0,50.0,0.0250000040770005,60.004391998291005,0.3,685.0,264056.0,5.866666666666666,6.0,9.0,3.0,24.0,76.0,762.875,13,2,10,2018
276.09100006103506,12.0,50.0,0.0250000040770005,60.004391998291005,0.3,685.0,264056.0,6.033333333333333,6.0,8.0,2.0,26.0,82.0,762.875,14,2,10,2018
276.00869995117193,17.0,50.0,0.0250000058650001,60.00299999237061,0.3,685.0,264364.0,6.0,6.0,9.0,3.0,27.0,87.0,758.25,15,2,10,2018
276.00869995117193,24.0,50.0,0.0250000058650001,60.00299999237061,0.3,685.0,264364.0,6.033333333333333,6.0,10.0,3.0,28.0,88.0,758.25,16,2,10,2018
276.00869995117193,29.0,50.0,0.0250000058650001,60.00299999237061,0.3,685.0,264364.0,5.933333333333334,7.0,5.0,2.0,29.0,88.0,758.25,17,2,10,2018
275.974100036621,27.0,50.0,0.0250000058750007,60.00295199584961,0.3,685.0,264476.0,6.066666666666666,6.0,10.0,2.0,27.0,86.0,754.9375,18,2,10,2018
275.974100036621,91.0,50.0,0.0250000058750007,60.00295199584961,0.3,685.0,264476.0,6.533333333333333,16.0,19.0,2.0,71.0,46.0,754.9375,19,2,10,2018
275.974100036621,79.0,50.0,0.0250000058750007,60.00295199584961,0.3,685.0,264476.0,6.8,8.0,10.0,2.0,65.0,63.0,754.9375,20,2,10,2018
275.95799987792964,33.0,50.0,0.025000005392,60.001991996765135,0.3,685.0,264604.0,6.9,6.0,11.0,3.0,33.0,61.0,752.625,21,2,10,2018
275.95799987792964,23.0,50.0,0.025000005392,60.001991996765135,0.3,685.0,264604.0,7.133333333333334,4.0,11.0,3.0,23.0,64.0,752.625,22,2,10,2018
275.95799987792964,22.0,50.0,0.025000005392,60.001991996765135,0.3,685.0,264604.0,7.266666666666667,3.0,5.0,3.0,22.0,63.0,752.625,23,2,10,2018
276.0227999877929,24.0,50.0,0.0250000054289996,60.0015239944458,0.3,737.125,264852.0,7.3,4.0,5.0,3.0,24.0,51.0,759.0,0,3,10,2018
276.0227999877929,13.0,50.0,0.0250000054289996,60.0015239944458,0.3,737.125,264852.0,7.366666666666666,4.0,3.0,3.0,23.0,73.0,759.0,1,3,10,2018
276.0227999877929,13.0,50.0,0.0250000054289996,60.0015239944458,0.3,737.125,264852.0,7.433333333333334,6.0,4.0,2.0,20.0,65.0,759.0,2,3,10,2018
276.1072998046875,12.0,50.0,0.0250000047340002,60.00241199493408,0.3,841.3125,264452.0,7.533333333333333,7.0,8.0,3.0,19.0,60.0,765.8125,3,3,10,2018
276.1072998046875,14.0,50.0,0.0250000047340002,60.00241199493408,0.3,841.3125,264452.0,7.7,6.0,8.0,3.0,19.0,60.0,765.8125,4,3,10,2018
276.1072998046875,16.0,50.0,0.0250000047340002,60.00241199493408,0.3,841.3125,264452.0,7.666666666666667,9.0,6.0,2.0,19.0,58.0,765.8125,5,3,10,2018
276.1341998291016,24.0,50.0,0.0250000035220012,60.00372399139404,0.3,831.4375,264184.0,7.833333333333333,13.0,8.0,2.0,24.0,48.0,765.625,6,3,10,2018
276.1341998291016,29.0,50.0,0.0250000035220012,60.00372399139404,0.3,831.4375,264184.0,8.0,16.0,10.0,2.0,29.0,42.0,765.625,7,3,10,2018
276.1341998291016,36.0,50.0,0.0250000035220012,60.00372399139404,0.3,831.4375,264184.0,8.0,18.0,7.0,5.0,36.0,45.0,765.625,8,3,10,2018
276.1155999755859,31.0,50.0,0.025000004420001,60.00462399291993,0.3,716.6875,264192.0,8.1,20.0,6.0,7.0,31.0,48.0,766.4375,9,3,10,2018
276.1155999755859,28.0,50.0,0.025000004420001,60.00462399291993,0.3,716.6875,264192.0,8.333333333333334,16.0,11.0,7.0,28.0,55.0,766.4375,10,3,10,2018
276.1155999755859,25.0,50.0,0.025000004420001,60.00462399291993,0.3,716.6875,264192.0,8.4,14.0,9.0,7.0,25.0,61.0,766.4375,11,3,10,2018
276.0363000488281,18.0,50.0,0.0250000052160006,60.00259999084473,0.3,685.0,264556.0,8.366666666666667,10.0,9.0,5.0,22.0,70.0,759.9375,12,3,10,2018
276.0363000488281,11.505,50.0,0.0250000052160006,60.00259999084473,0.3,685.0,264556.0,8.266666666666667,4.0,5.0,3.0,25.0,81.0,759.9375,13,3,10,2018
276.0363000488281,11.505,50.0,0.0250000052160006,60.00259999084473,0.3,685.0,264556.0,8.133333333333333,6.0,5.0,2.0,19.0,84.0,759.9375,14,3,10,2018
275.99079986572264,11.505,50.0,0.0250000071430001,60.00199999237061,0.3,685.0,264764.0,7.966666666666667,8.0,5.0,2.0,19.0,87.0,758.5,15,3,10,2018
275.99079986572264,15.0,50.0,0.0250000071430001,60.00199999237061,0.3,685.0,264764.0,7.966666666666667,10.0,6.0,3.0,28.0,90.0,758.5,16,3,10,2018
275.99079986572264,25.0,50.0,0.0250000071430001,60.00199999237061,0.3,685.0,264764.0,7.866666666666666,11.0,7.0,3.0,29.0,94.0,758.5,17,3,10,2018
275.9795999145508,26.0,50.0,0.0250000057840012,60.00210399627686,0.3,685.0,264876.0,7.9,13.0,8.0,3.0,26.0,74.0,755.375,18,3,10,2018
275.9795999145508,105.0,50.0,0.0250000057840012,60.00210399627686,0.3,685.0,264876.0,8.333333333333334,16.0,22.0,3.0,78.0,56.0,755.375,19,3,10,2018
275.9795999145508,42.0,50.0,0.0250000057840012,60.00210399627686,0.3,685.0,264876.0,8.433333333333334,19.0,11.0,3.0,42.0,54.0,755.375,20,3,10,2018
275.98,35.0,50.0,0.025000005892001,60.00177599334717,0.3,685.0,265028.0,8.533333333333333,24.0,12.0,3.0,35.0,43.0,755.625,21,3,10,2018
275.98,33.0,50.0,0.025000005892001,60.00177599334717,0.3,685.0,265028.0,8.533333333333333,17.0,10.0,3.0,33.0,45.0,755.625,22,3,10,2018
275.98,21.0,50.0,0.025000005892001,60.00177599334717,0.3,685.0,265028.0,8.733333333333333,13.0,11.0,3.0,21.0,49.0,755.625,23,3,10,2018
276.0053997802734,23.0,50.0,0.0250000058670006,60.00268799591065,0.3,733.0625,265160.0,8.6,16.0,6.0,3.0,23.0,39.0,758.5625,0,4,10,2018
276.0053997802734,19.0,50.0,0.0250000058670006,60.00268799591065,0.3,733.0625,265160.0,8.333333333333334,13.0,11.0,3.0,19.0,38.0,758.5625,1,4,10,2018
276.0053997802734,18.0,50.0,0.0250000058670006,60.00268799591065,0.3,733.0625,265160.0,8.233333333333333,13.0,7.0,3.0,19.0,38.0,758.5625,2,4,10,2018
276.0794998168945,22.0,50.0,0.0250000071170013,60.00526399230957,0.3,832.4375,264724.0,8.033333333333333,14.0,5.0,3.0,22.0,36.0,767.875,3,4,10,2018
276.0794998168945,28.0,50.0,0.0250000071170013,60.00526399230957,0.3,832.4375,264724.0,8.1,16.0,13.0,3.0,28.0,30.0,767.875,4,4,10,2018
276.0794998168945,34.0,50.0,0.0250000071170013,60.00526399230957,0.3,832.4375,264724.0,8.2,14.0,8.0,3.0,34.0,31.0,767.875,5,4,10,2018
276.12459991455074,31.0,50.0,0.0250000066180005,60.00743599700928,0.3,823.0625,264176.0,8.4,17.0,11.0,3.0,31.0,26.0,770.9375,6,4,10,2018
276.12459991455074,35.0,50.0,0.0250000066180005,60.00743599700928,0.3,823.0625,264176.0,8.6,27.0,9.0,3.0,35.0,12.0,770.9375,7,4,10,2018
276.12459991455074,65.0,50.0,0.0250000066180005,60.00743599700928,0.3,823.0625,264176.0,8.966666666666667,21.0,15.0,3.0,58.0,27.0,770.9375,8,4,10,2018
