temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9751998901367,239.0,50.0,0.0250000063930004,60.00149999237061,1.9,710.8125,267036.0,99.4026402640264,128.0,133.0,17.0,176.0,2.0,762.875,2,14,10,2018
276.04199981689453,230.0,50.0,0.0250000063390005,60.00377999114991,1.8,771.0625,266732.0,101.56270627062706,128.0,147.0,21.0,196.0,2.0,770.6875,3,14,10,2018
276.04199981689453,218.0,50.0,0.0250000063390005,60.00377999114991,1.7,771.0625,266732.0,103.6897689768977,128.0,147.0,21.0,196.0,2.0,770.6875,4,14,10,2018
276.04199981689453,174.0,50.0,0.0250000063390005,60.00377999114991,1.4,771.0625,266732.0,105.18382838283829,109.0,129.0,10.0,170.0,2.0,770.6875,5,14,10,2018
276.08190002441404,143.0,50.0,0.0250000061310008,60.00230799102784,1.4,773.875,266460.0,106.57821782178218,103.0,127.0,11.0,167.0,2.0,772.5,6,14,10,2018
276.08190002441404,157.0,50.0,0.0250000061310008,60.00230799102784,1.4,773.875,266460.0,107.97293729372936,93.0,128.0,11.0,169.0,2.0,772.5,7,14,10,2018
276.08190002441404,160.0,50.0,0.0250000061310008,60.00230799102784,1.4,773.875,266460.0,109.7013201320132,91.0,139.0,7.0,184.0,2.0,772.5,8,14,10,2018
276.0403997802734,198.0,50.0,0.0250000074790008,60.00210799407959,1.2,696.3125,266432.0,111.33003300330031,85.0,137.0,5.0,181.0,5.0,771.1875,9,14,10,2018
276.0403997802734,194.0,50.0,0.0250000074790008,60.00210799407959,1.3,696.3125,266432.0,113.25907590759076,85.0,147.0,7.0,196.0,12.0,771.1875,10,14,10,2018
276.0403997802734,199.0,50.0,0.0250000074790008,60.00210799407959,1.4,696.3125,266432.0,115.95511551155116,88.0,171.0,9.0,221.0,23.0,771.1875,11,14,10,2018
276.02690002441403,217.0,50.0,0.0250000064289998,60.00192799377442,1.3,685.0,266716.0,118.8848184818482,91.0,171.9499999999989,12.0,227.0,46.0,768.625,12,14,10,2018
276.02690002441403,207.0,50.0,0.0250000064289998,60.00192799377442,1.2,685.0,266716.0,121.84818481848184,92.0,171.9499999999989,15.0,227.0,69.0,768.625,13,14,10,2018
276.02690002441403,191.0,50.0,0.0250000064289998,60.00192799377442,1.2,685.0,266716.0,124.71188118811882,94.0,171.9499999999989,15.0,227.0,84.0,768.625,14,14,10,2018
276.00350006103514,181.0,50.0,0.0250000065640006,60.00222799682617,1.4,685.0,266852.0,127.5092409240924,109.0,171.9499999999989,14.0,227.0,78.0,766.125,15,14,10,2018
276.00350006103514,221.0,50.0,0.0250000065640006,60.00222799682617,1.5,685.0,266852.0,130.9069306930693,128.0,171.9499999999989,14.0,227.0,62.0,766.125,16,14,10,2018
276.00350006103514,255.0,50.0,0.0250000065640006,60.00222799682617,1.6,685.0,266852.0,134.07161716171618,128.0,171.9499999999989,12.0,227.0,50.0,766.125,17,14,10,2018
276.00029998779297,247.0,50.0,0.0250000073589999,60.0022679977417,1.8,685.0,266904.0,136.9699669966997,128.0,171.9499999999989,7.0,227.0,21.0,766.5,18,14,10,2018
276.00029998779297,237.0,50.0,0.0250000073589999,60.0022679977417,1.6,685.0,266904.0,139.36864686468647,128.0,170.0,7.0,220.0,14.0,766.5,19,14,10,2018
276.00029998779297,216.0,50.0,0.0250000073589999,60.0022679977417,1.3,685.0,266904.0,141.5009900990099,118.0,163.0,5.0,213.0,11.0,766.5,20,14,10,2018
276.0017999267577,233.0,50.0,0.0250000079859998,60.00204399108887,1.4,685.0,266892.0,143.76699669966996,127.0,168.0,4.0,218.0,2.0,767.1875,21,14,10,2018
276.0017999267577,236.0,50.0,0.0250000079859998,60.00204399108887,1.3,685.0,266892.0,146.3,128.0,171.9499999999989,6.0,227.0,2.0,767.1875,22,14,10,2018
276.0017999267577,255.0,50.0,0.0250000079859998,60.00204399108887,1.7,685.0,266892.0,146.85999999999987,128.0,171.9499999999989,9.0,227.0,2.0,767.1875,23,14,10,2018
276.013099975586,255.0,50.0000625038147,0.0250000073049999,60.00383199310303,1.8,695.5625,266884.0,146.85999999999987,128.0,171.9499999999989,14.0,227.0,2.0,775.1875,0,15,10,2018
276.013099975586,255.0,50.0000625038147,0.0250000073049999,60.00383199310303,1.9,695.5625,266884.0,146.85999999999987,128.0,171.9499999999989,19.0,227.0,2.0,775.1875,1,15,10,2018
276.013099975586,255.0,50.0000625038147,0.0250000073049999,60.00383199310303,1.8,695.5625,266884.0,146.85999999999987,128.0,171.9499999999989,19.0,227.0,2.0,775.1875,2,15,10,2018
276.0314999389648,255.0,50.00020000457764,0.0250000071489997,60.00379599761962,1.5,726.4375,266740.0,146.85999999999987,125.0,171.9499999999989,16.0,227.0,2.0,776.625,3,15,10,2018
276.0314999389648,255.0,50.00020000457764,0.0250000071489997,60.00379599761962,1.5,726.4375,266740.0,146.85999999999987,119.0,171.9499999999989,14.0,227.0,2.0,776.625,4,15,10,2018
276.0314999389648,255.0,50.00020000457764,0.0250000071489997,60.00379599761962,1.4,726.4375,266740.0,146.85999999999987,100.0,171.9499999999989,12.0,227.0,2.0,776.625,5,15,10,2018
276.034100036621,255.0,50.0000625038147,0.0250000081740003,60.00325999450683,1.4,712.8125,266548.0,146.85999999999987,100.0,171.9499999999989,10.0,227.0,2.0,778.5,6,15,10,2018
276.034100036621,248.0,50.0000625038147,0.0250000081740003,60.00325999450683,1.5,712.8125,266548.0,146.85999999999987,91.0,171.9499999999989,8.0,227.0,2.0,778.5,7,15,10,2018
276.034100036621,255.0,50.0000625038147,0.0250000081740003,60.00325999450683,1.5,712.8125,266548.0,146.85999999999987,89.0,171.9499999999989,8.0,227.0,2.0,778.5,8,15,10,2018
275.99350006103515,222.0,50.00026249885559,0.0250000079239998,60.00494799804687,1.6,688.8125,266684.0,146.85999999999987,105.0,171.9499999999989,8.0,227.0,2.0,773.0,9,15,10,2018
275.99350006103515,224.0,50.00026249885559,0.0250000079239998,60.00494799804687,1.6,688.8125,266684.0,146.85999999999987,101.0,171.9499999999989,9.0,227.0,5.0,773.0,10,15,10,2018
275.99350006103515,209.0,50.00026249885559,0.0250000079239998,60.00494799804687,1.7,688.8125,266684.0,146.85999999999987,100.0,171.0,13.0,221.0,15.0,773.0,11,15,10,2018
276.00079986572257,218.0,50.000162506103536,0.0250000079800002,60.00335999298096,2.0,685.0,266756.0,146.85999999999987,107.0,170.0,16.0,220.0,23.0,773.9375,12,15,10,2018
276.00079986572257,237.0,50.000162506103536,0.0250000079800002,60.00335999298096,2.3,685.0,266756.0,146.85999999999987,107.0,171.9499999999989,20.0,224.0,26.0,773.9375,13,15,10,2018
276.00079986572257,224.0,50.000162506103536,0.0250000079800002,60.00335999298096,2.3,685.0,266756.0,146.85999999999987,114.0,171.9499999999989,20.0,227.0,23.0,773.9375,14,15,10,2018
276.00079986572257,213.0,50.0,0.0250000080380011,60.003455993652345,2.3,685.0,266660.0,146.85999999999987,116.0,171.9499999999989,13.0,227.0,13.0,773.9375,15,15,10,2018
276.00079986572257,182.0,50.0,0.0250000080380011,60.003455993652345,1.7,685.0,266660.0,146.85999999999987,104.0,169.0,6.0,219.0,15.0,773.9375,16,15,10,2018
276.00079986572257,179.0,50.0,0.0250000080380011,60.003455993652345,1.5,685.0,266660.0,146.85999999999987,87.0,142.0,6.0,189.0,24.0,773.9375,17,15,10,2018
275.99739990234366,176.0,50.0,0.0250000080130007,60.00339599609375,1.4,685.0,266560.0,146.85999999999987,71.0,134.0,5.0,177.0,27.0,773.5,18,15,10,2018
275.99739990234366,173.0,50.0,0.0250000080130007,60.00339599609375,1.2,685.0,266560.0,146.85999999999987,62.0,127.0,4.0,167.0,27.0,773.5,19,15,10,2018
275.99739990234366,170.0,50.0,0.0250000080130007,60.00339599609375,1.3,685.0,266560.0,146.85999999999987,70.0,127.0,4.0,167.0,21.0,773.5,20,15,10,2018
276.0028997802734,167.0,50.0,0.0250000075540002,60.003751991271976,1.4,685.0,266700.0,146.85999999999987,78.0,153.0,4.0,203.0,4.0,774.0,21,15,10,2018
276.0028997802734,164.0,50.0,0.0250000075540002,60.003751991271976,1.5,685.0,266700.0,146.85999999999987,81.0,163.0,5.0,213.0,2.0,774.0,22,15,10,2018
276.0028997802734,161.0,50.0,0.0250000075540002,60.003751991271976,1.5,685.0,266700.0,146.85999999999987,83.0,171.9499999999989,6.0,227.0,2.0,774.0,23,15,10,2018
276.0017999267577,158.0,50.0,0.0250000071189999,60.00389599609375,1.2,708.4375,266892.0,146.85999999999987,86.0,137.0,5.0,181.0,2.0,764.4375,0,16,10,2018
276.0017999267577,136.0,50.0,0.0250000071189999,60.00389599609375,1.1,708.4375,266892.0,146.85999999999987,84.0,120.0,5.0,158.0,2.0,764.4375,1,16,10,2018
276.0017999267577,114.0,50.0,0.0250000071189999,60.00389599609375,1.0,708.4375,266892.0,146.85999999999987,82.0,103.0,5.0,135.0,2.0,764.4375,2,16,10,2018
276.04539978027344,97.0,50.0,0.0250000055640004,60.007723991394045,0.9,759.125,266828.0,146.85999999999987,72.0,97.0,5.0,128.0,10.0,772.1875,3,16,10,2018
276.04539978027344,91.5,50.0,0.0250000055640004,60.007723991394045,0.9,759.125,266828.0,146.85999999999987,70.0,91.0,4.0,120.0,8.0,772.1875,4,16,10,2018
276.04539978027344,86.0,50.0,0.0250000055640004,60.007723991394045,0.9,759.125,266828.0,146.85999999999987,63.0,88.0,5.0,116.0,9.0,772.1875,5,16,10,2018
276.06759979248045,80.5,50.0,0.0250000048590004,60.00378399658203,0.9,810.375,266484.0,146.85999999999987,64.0,87.0,6.0,115.0,4.0,761.125,6,16,10,2018
276.06759979248045,75.0,50.0,0.0250000048590004,60.00378399658203,1.0,810.375,266484.0,146.85999999999987,64.0,85.0,5.0,113.0,2.0,761.125,7,16,10,2018
276.06759979248045,69.5,50.0,0.0250000048590004,60.00378399658203,1.0,810.375,266484.0,146.85999999999987,69.0,74.0,4.0,99.0,9.0,761.125,8,16,10,2018
276.05199981689447,64.0,50.0,0.0250000056030005,60.00606399536133,0.8,707.3125,266620.0,144.63333333333333,63.0,54.0,3.0,74.0,27.0,768.125,9,16,10,2018
276.05199981689447,58.5,50.0,0.0250000056030005,60.00606399536133,0.8,707.3125,266620.0,140.1,57.0,49.0,4.5,67.5,32.0,768.125,10,16,10,2018
276.05199981689447,53.0,50.0,0.0250000056030005,60.00606399536133,0.8,707.3125,266620.0,135.13333333333333,51.0,44.0,6.0,61.0,37.0,768.125,11,16,10,2018
276.0085998535156,44.0,50.0,0.0250000067609995,60.00386799621582,0.7,685.0,266800.0,129.83333333333334,46.0,36.0,7.0,51.0,43.0,764.75,12,16,10,2018
276.0085998535156,37.0,50.0,0.0250000067609995,60.00386799621582,0.8,685.0,266800.0,124.33333333333331,50.0,29.0,8.0,41.0,43.0,764.75,13,16,10,2018
276.0085998535156,33.0,50.0,0.0250000067609995,60.00386799621582,0.7,685.0,266800.0,118.66666666666669,56.0,25.0,8.0,36.0,47.0,764.75,14,16,10,2018
275.9975,31.0,50.0,0.0250000073049999,60.00164799499512,0.7,685.0,267004.0,112.9,57.0,23.0,8.0,33.0,48.0,764.125,15,16,10,2018
275.9975,34.0,50.0,0.0250000073049999,60.00164799499512,0.7,685.0,267004.0,107.56666666666666,61.0,20.0,7.0,34.0,47.0,764.125,16,16,10,2018
275.9975,50.5,50.0,0.0250000073049999,60.00164799499512,0.85,685.0,267004.0,102.75,72.5,26.5,5.5,46.5,38.5,764.125,17,16,10,2018
275.9652999877929,67.0,50.0,0.0250000060740001,60.00217199707031,1.0,685.0,267128.0,98.18333333333334,84.0,33.0,4.0,59.0,30.0,759.4375,18,16,10,2018
275.9652999877929,63.0,50.0,0.0250000060740001,60.00217199707031,1.1,685.0,267128.0,93.78333333333332,84.0,42.0,4.0,59.0,21.0,759.4375,19,16,10,2018
275.9652999877929,74.0,50.0,0.0250000060740001,60.00217199707031,1.2,685.0,267128.0,90.15,64.0,68.0,2.0,91.0,37.0,759.4375,20,16,10,2018
275.9458999633789,74.25,50.0,0.0250000059070009,60.00578799438478,1.2,685.0,267292.0,86.61666666666666,49.0,72.0,3.0,96.0,41.0,757.25,21,16,10,2018
275.9458999633789,74.5,50.0,0.0250000059070009,60.00578799438478,1.1,685.0,267292.0,83.11666666666666,58.0,64.0,3.0,86.0,25.0,757.25,22,16,10,2018
275.9458999633789,74.75,50.0,0.0250000059070009,60.00578799438478,1.2,685.0,267292.0,80.45,76.0,62.0,6.0,84.0,4.0,757.25,23,16,10,2018
275.97570007324214,75.0,50.0,0.0250000050280001,60.00563199615478,1.4,722.625,267500.0,77.95,89.0,59.0,11.0,80.0,2.0,755.3125,0,17,10,2018
275.97570007324214,101.0,50.0,0.0250000050280001,60.00563199615478,1.4,722.625,267500.0,75.65,90.0,58.0,14.0,79.0,2.0,755.3125,1,17,10,2018
275.97570007324214,132.0,50.0,0.0250000050280001,60.00563199615478,1.4,722.625,267500.0,73.61666666666666,91.0,66.0,13.0,91.0,2.0,755.3125,2,17,10,2018
276.0319998168945,120.0,50.0,0.0250000021970011,60.00598399353027,1.3,819.375,267236.0,70.68333333333334,83.0,65.0,16.0,88.0,2.0,755.9375,3,17,10,2018
276.0319998168945,119.0,50.0,0.0250000021970011,60.00598399353027,1.4,819.375,267236.0,67.48333333333333,83.0,67.0,18.0,90.0,2.0,755.9375,4,17,10,2018
276.0319998168945,111.0,50.0,0.0250000021970011,60.00598399353027,1.4,819.375,267236.0,63.78333333333333,66.0,69.0,15.0,93.0,2.0,755.9375,5,17,10,2018
276.0605999755859,83.0,50.0,0.0250000018850006,60.004031997680656,1.2,810.0625,266836.0,61.28333333333333,57.0,62.0,7.0,84.0,2.0,755.875,6,17,10,2018
276.0605999755859,70.0,50.0,0.0250000018850006,60.004031997680656,0.9,810.0625,266836.0,59.083333333333336,50.0,54.0,4.0,74.0,2.0,755.875,7,17,10,2018
276.0605999755859,56.0,50.0,0.0250000018850006,60.004031997680656,0.8,810.0625,266836.0,57.15,55.0,45.0,3.0,63.0,2.0,755.875,8,17,10,2018
276.0283999633789,50.0,50.0,0.025000003715001,60.00252799224854,0.7,703.8125,267008.0,54.71666666666667,49.0,24.0,5.0,50.0,9.0,758.375,9,17,10,2018
276.0283999633789,45.0,50.0,0.025000003715001,60.00252799224854,0.3,703.8125,267008.0,52.083333333333336,41.0,12.0,5.0,45.0,22.0,758.375,10,17,10,2018
276.0283999633789,26.0,50.0,0.025000003715001,60.00252799224854,0.3,703.8125,267008.0,49.35,40.0,6.0,4.0,26.0,28.0,758.375,11,17,10,2018
275.9708999633789,20.0,50.0,0.0250000033030007,60.0018999938965,0.3,685.0,267152.0,46.55,39.0,4.0,3.0,23.0,37.0,752.125,12,17,10,2018
275.9708999633789,20.0,50.0,0.0250000033030007,60.0018999938965,0.3,685.0,267152.0,43.75,34.0,4.0,2.0,23.0,46.0,752.125,13,17,10,2018
275.9708999633789,20.0,50.0,0.0250000033030007,60.0018999938965,0.3,685.0,267152.0,41.35,34.0,4.0,3.0,23.0,49.0,752.125,14,17,10,2018
275.94869995117193,20.0,50.0,0.025000004261,60.00183999633789,0.3,685.0,267508.0,39.61666666666667,39.0,4.0,2.0,23.0,47.0,751.375,15,17,10,2018
275.94869995117193,20.0,50.0,0.025000004261,60.00183999633789,0.3,685.0,267508.0,38.05,50.0,4.0,3.0,25.0,38.0,751.375,16,17,10,2018
275.94869995117193,22.0,50.0,0.025000004261,60.00183999633789,0.6,685.0,267508.0,36.65,62.0,4.0,3.0,31.0,27.0,751.375,17,17,10,2018
275.9269000244141,44.0,50.0,0.0250000042120013,60.00240399169922,0.7,685.0,267736.0,35.55,84.0,4.0,3.0,44.0,2.0,749.3125,18,17,10,2018
275.9269000244141,42.0,50.0,0.0250000042120013,60.00240399169922,0.7,685.0,267736.0,34.75,80.0,5.0,4.0,42.0,2.0,749.3125,19,17,10,2018
275.9269000244141,34.0,50.0,0.0250000042120013,60.00240399169922,0.9,685.0,267736.0,34.18333333333333,83.0,8.0,5.0,42.0,2.0,749.3125,20,17,10,2018
275.92880004882807,57.0,50.0,0.0250000038380008,60.00224799346924,1.1,685.0,267940.0,33.78333333333333,90.0,11.0,7.0,54.0,2.0,748.8125,21,17,10,2018
275.92880004882807,48.0,50.0,0.0250000038380008,60.00224799346924,0.9,685.0,267940.0,33.516666666666666,83.0,12.0,5.0,48.0,2.0,748.8125,22,17,10,2018
275.92880004882807,77.0,50.0,0.0250000038380008,60.00224799346924,1.4,685.0,267940.0,33.43333333333333,99.0,24.0,13.0,64.0,2.0,748.8125,23,17,10,2018
275.95759979248044,121.0,50.0,0.0250000036900006,60.00217199707031,1.3,722.375,268108.0,33.266666666666666,103.0,28.0,16.0,86.0,2.0,751.1875,0,18,10,2018
275.95759979248044,125.0,50.0,0.0250000036900006,60.00217199707031,1.1,722.375,268108.0,32.733333333333334,95.0,26.0,17.0,88.0,2.0,751.1875,1,18,10,2018
275.95759979248044,139.0,50.0,0.0250000036900006,60.00217199707031,1.0,722.375,268108.0,31.466666666666665,98.0,30.0,22.0,95.0,2.0,751.1875,2,18,10,2018
276.04839996337887,129.0,50.0,0.0250000028710011,60.004015991210935,0.8,822.8125,267988.0,30.0,92.0,28.0,19.0,90.0,2.0,757.625,3,18,10,2018
276.04839996337887,75.0,50.0,0.0250000028710011,60.004015991210935,0.3,822.8125,267988.0,28.4,72.0,16.0,10.0,63.0,2.0,757.625,4,18,10,2018
276.04839996337887,50.0,50.0,0.0250000028710011,60.004015991210935,0.3,822.8125,267988.0,26.73333333333333,64.0,12.0,8.0,50.0,2.0,757.625,5,18,10,2018
276.05919982910154,63.0,50.0,0.0250000037970002,60.0020119934082,0.3,809.3125,267640.0,25.3,74.0,16.0,13.0,57.0,2.0,757.6875,6,18,10,2018
276.05919982910154,65.0,50.0,0.0250000037970002,60.0020119934082,0.3,809.3125,267640.0,23.866666666666667,61.0,15.0,7.0,58.0,2.0,757.6875,7,18,10,2018
276.05919982910154,39.0,50.0,0.0250000037970002,60.0020119934082,0.3,809.3125,267640.0,22.066666666666663,54.0,12.0,4.0,39.0,2.0,757.6875,8,18,10,2018
276.0427999877929,42.0,50.0,0.0250000037540011,60.00420799255371,0.3,696.1875,267804.0,20.266666666666666,50.0,11.0,5.0,42.0,4.0,759.0625,9,18,10,2018
276.0427999877929,50.0,50.0,0.0250000037540011,60.00420799255371,0.3,696.1875,267804.0,18.33333333333333,45.0,9.0,6.0,50.0,14.0,759.0625,10,18,10,2018
276.0427999877929,47.0,50.0,0.0250000037540011,60.00420799255371,0.5,696.1875,267804.0,16.466666666666665,46.0,13.0,8.0,47.0,21.0,759.0625,11,18,10,2018
275.974700012207,61.0,50.0,0.0250000044379998,60.00386399078369,0.7,685.0,267856.0,15.466666666666669,48.0,32.0,10.0,56.0,32.0,753.9375,12,18,10,2018
275.974700012207,68.0,50.0,0.0250000044379998,60.00386399078369,0.7,685.0,267856.0,14.966666666666669,57.0,39.0,9.0,59.0,36.0,753.9375,13,18,10,2018
275.974700012207,57.0,50.0,0.0250000044379998,60.00386399078369,0.6,685.0,267856.0,15.066666666666666,44.0,48.0,7.0,66.0,60.0,753.9375,14,18,10,2018
275.9272998046875,74.0,50.0,0.0250000047890003,60.00195999145508,0.8,685.0,268088.0,16.2,74.0,58.0,6.0,79.0,51.0,750.1875,15,18,10,2018
275.9272998046875,71.0,50.0,0.0250000047890003,60.00195999145508,0.7,685.0,268088.0,17.466666666666665,59.0,50.0,5.0,69.0,64.0,750.1875,16,18,10,2018
275.9272998046875,60.0,50.0,0.0250000047890003,60.00195999145508,0.9,685.0,268088.0,19.03333333333333,92.0,53.0,5.0,73.0,34.0,750.1875,17,18,10,2018
275.9422998046875,69.0,50.0,0.0250000048600006,60.00162399291992,0.8,685.0,268156.0,20.666666666666668,81.0,52.0,3.0,71.0,25.0,751.6875,18,18,10,2018
275.9422998046875,64.0,50.0,0.0250000048600006,60.00162399291992,0.7,685.0,268156.0,22.4,71.0,53.0,2.0,73.0,23.0,751.6875,19,18,10,2018
275.9422998046875,64.0,50.0,0.0250000048600006,60.00162399291992,0.8,685.0,268156.0,24.366666666666667,80.0,61.0,2.0,83.0,16.0,751.6875,20,18,10,2018
275.9316000366211,92.0,50.0,0.0250000044919997,60.0020239944458,1.1,685.0,268556.0,26.53333333333333,109.0,67.0,4.0,90.0,2.0,750.0625,21,18,10,2018
275.9316000366211,101.0,50.0,0.0250000044919997,60.0020239944458,1.0,685.0,268556.0,28.633333333333333,115.0,65.0,5.0,88.0,2.0,750.0625,22,18,10,2018
275.9316000366211,114.0,50.0,0.0250000044919997,60.0020239944458,1.3,685.0,268556.0,30.73333333333333,114.0,65.0,9.0,88.0,2.0,750.0625,23,18,10,2018
275.943099975586,126.0,50.0,0.025000003599001,60.00536799621582,1.3,714.5,268556.0,32.86666666666667,121.0,67.0,13.0,90.0,2.0,750.25,0,19,10,2018
275.943099975586,142.0,50.0,0.025000003599001,60.00536799621582,1.3,714.5,268556.0,34.9,121.0,66.0,17.0,96.0,2.0,750.25,1,19,10,2018
275.943099975586,156.0,50.0,0.025000003599001,60.00536799621582,1.3,714.5,268556.0,36.7,115.0,62.0,20.0,103.0,2.0,750.25,2,19,10,2018
276.0294998168945,146.0,50.0,0.0250000036559999,60.00381199645996,1.1,815.4375,268224.0,38.2,107.0,56.0,19.0,98.0,2.0,757.8125,3,19,10,2018
276.0294998168945,114.0,50.0,0.0250000036559999,60.00381199645996,0.9,815.4375,268224.0,39.06666666666667,97.0,38.0,16.0,82.0,2.0,757.8125,4,19,10,2018
276.0294998168945,74.0,50.0,0.0250000036559999,60.00381199645996,0.6,815.4375,268224.0,39.13333333333333,66.0,26.0,9.0,62.0,2.0,757.8125,5,19,10,2018
276.0669998168945,47.0,50.0,0.0250000031930003,60.00390399169922,0.3,805.6875,267724.0,38.86666666666667,65.0,20.0,5.0,47.0,2.0,758.9375,6,19,10,2018
276.0669998168945,49.0,50.0,0.0250000031930003,60.00390399169922,0.3,805.6875,267724.0,38.6,61.0,18.0,4.0,49.0,2.0,758.9375,7,19,10,2018
276.0669998168945,37.0,50.0,0.0250000031930003,60.00390399169922,0.3,805.6875,267724.0,38.1,57.0,15.0,2.0,37.0,2.0,758.9375,8,19,10,2018
276.0194998168945,35.0,50.0,0.0250000049210004,60.00398399353029,0.6,701.875,267780.0,37.8,58.0,19.0,4.0,35.0,6.0,759.75,9,19,10,2018
276.0194998168945,64.0,50.0,0.0250000049210004,60.00398399353029,0.6,701.875,267780.0,38.266666666666666,59.0,30.0,5.0,57.0,15.0,759.75,10,19,10,2018
276.0194998168945,65.0,50.0,0.0250000049210004,60.00398399353029,0.5,701.875,267780.0,38.93333333333333,58.0,32.0,5.0,58.0,27.0,759.75,11,19,10,2018
275.9888998413086,62.0,50.0,0.0250000041960012,60.00155599212646,0.6,685.0,267916.0,39.73333333333333,60.0,40.0,5.0,56.0,35.0,755.375,12,19,10,2018
275.9888998413086,62.0,50.0,0.0250000041960012,60.00155599212646,0.5,685.0,267916.0,40.93333333333333,45.0,51.0,4.0,70.0,62.0,755.375,13,19,10,2018
275.9888998413086,64.0,50.0,0.0250000041960012,60.00155599212646,0.8,685.0,267916.0,42.3,75.0,53.0,5.0,73.0,49.0,755.375,14,19,10,2018
275.9475,65.0,50.0,0.0250000046089999,60.001827995300296,0.6,685.0,268324.0,43.333333333333336,66.0,42.0,4.0,59.0,58.0,752.25,15,19,10,2018
275.9475,49.0,50.0,0.0250000046089999,60.001827995300296,0.6,685.0,268324.0,44.3,67.0,38.0,4.0,54.0,54.0,752.25,16,19,10,2018
275.9475,68.0,50.0,0.0250000046089999,60.001827995300296,0.9,685.0,268324.0,45.2,104.0,40.0,4.0,59.0,21.0,752.25,17,19,10,2018
275.93839996337886,79.0,50.0,0.0250000023960005,60.00281199645996,1.0,685.0,267404.0,45.73333333333333,121.0,48.0,4.0,66.0,8.0,748.0,18,19,10,2018
275.93839996337886,80.0,50.0,0.0250000023960005,60.00281199645996,1.1,685.0,267404.0,46.266666666666666,112.0,55.0,4.0,75.0,11.0,748.0,19,19,10,2018
275.93839996337886,82.0,50.0,0.0250000023960005,60.00281199645996,1.4,685.0,267404.0,46.66666666666666,127.0,60.0,6.0,81.0,2.0,748.0,20,19,10,2018
