temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.01029998779296,61.0,50.0,0.0250000090530011,60.00291599273682,1.0,685.0625,265516.0,40.333333333333336,30.0,54.0,3.0,74.0,84.0,775.25,21,27,9,2018
276.01029998779296,60.47619047619048,50.0,0.0250000090530011,60.00291599273682,1.0,685.0625,265516.0,41.2,27.0,50.0,3.0,69.0,74.0,775.25,22,27,9,2018
276.01029998779296,59.95238095238096,50.0,0.0250000090530011,60.00291599273682,0.9,685.0625,265516.0,41.96666666666667,20.0,52.0,3.0,71.0,63.0,775.25,23,27,9,2018
276.0135998535156,59.42857142857143,50.0,0.0250000092380009,60.00315999603272,0.9,718.0,265536.0,42.7,16.0,55.0,3.0,75.0,66.0,768.3125,0,28,9,2018
276.0135998535156,58.90476190476191,50.0,0.0250000092380009,60.00315999603272,0.9,718.0,265536.0,43.43333333333333,15.0,54.0,3.0,74.0,66.0,768.3125,1,28,9,2018
276.0135998535156,58.38095238095239,50.0,0.0250000092380009,60.00315999603272,0.9,718.0,265536.0,44.0,10.0,53.0,3.0,73.0,75.0,768.3125,2,28,9,2018
276.05970001220703,57.85714285714285,50.00001874923706,0.0250000095300003,60.00797999572754,0.9,797.875,265132.0,44.36666666666667,14.0,50.0,3.0,69.0,49.0,773.25,3,28,9,2018
276.05970001220703,57.33333333333334,50.00001874923706,0.0250000095300003,60.00797999572754,0.8,797.875,265132.0,44.7,14.0,49.0,3.0,68.0,38.0,773.25,4,28,9,2018
276.05970001220703,56.80952380952381,50.00001874923706,0.0250000095300003,60.00797999572754,0.8,797.875,265132.0,45.1,13.0,44.0,3.0,61.0,25.0,773.25,5,28,9,2018
276.11669982910155,56.28571428571429,50.0,0.0250000069340001,60.00774799346924,0.8,790.625,264652.0,45.23333333333333,15.0,39.0,3.0,55.0,25.0,777.125,6,28,9,2018
276.11669982910155,55.76190476190475,50.0,0.0250000069340001,60.00774799346924,0.8,790.625,264652.0,44.56666666666667,16.0,31.0,3.0,44.0,22.0,777.125,7,28,9,2018
276.11669982910155,55.23809523809525,50.0,0.0250000069340001,60.00774799346924,0.8,790.625,264652.0,44.4,25.0,37.0,3.0,53.0,16.0,777.125,8,28,9,2018
276.0785000610352,54.71428571428572,50.000424692153935,0.0250000075819995,60.00471999359131,0.8,702.25,264760.0,44.7,19.0,42.0,3.0,59.0,33.0,774.3125,9,28,9,2018
276.0785000610352,54.19047619047619,50.000424692153935,0.0250000075819995,60.00471999359131,0.8,702.25,264760.0,45.266666666666666,20.0,48.0,3.0,66.0,36.0,774.3125,10,28,9,2018
276.0785000610352,53.66666666666666,50.000424692153935,0.0250000075819995,60.00471999359131,0.75,702.25,264760.0,45.9,16.0,49.0,3.0,67.5,55.5,774.3125,11,28,9,2018
276.0232000732421,53.14285714285714,50.000424692153935,0.0250000087470002,60.00650799560547,0.7,685.0,265644.0,46.6,12.0,50.0,3.0,69.0,75.0,769.0,12,28,9,2018
276.0232000732421,52.61904761904761,50.000424692153935,0.0250000087470002,60.00650799560547,0.6,685.0,265644.0,47.06666666666667,10.0,46.0,3.0,64.0,84.0,769.0,13,28,9,2018
276.0232000732421,52.0952380952381,50.000424692153935,0.0250000087470002,60.00650799560547,0.5,685.0,265644.0,47.266666666666666,14.0,43.0,3.0,60.0,92.0,769.0,14,28,9,2018
276.00350006103514,51.57142857142857,50.000025005340575,0.0250000085439998,60.00101199340821,0.5,685.0,265668.0,47.56666666666667,17.0,44.0,3.0,61.0,109.0,766.5625,15,28,9,2018
276.00350006103514,51.04761904761904,50.000025005340575,0.0250000085439998,60.00101199340821,0.5,685.0,265668.0,47.7,17.0,41.0,2.0,58.0,120.0,766.5625,16,28,9,2018
276.00350006103514,50.523809523809526,50.000025005340575,0.0250000085439998,60.00101199340821,0.5,685.0,265668.0,47.06666666666667,21.0,28.0,3.0,40.0,96.0,766.5625,17,28,9,2018
275.98339996337893,50.0,50.00003749847412,0.0250000075829997,60.00168799591064,0.3,685.0,265372.0,46.3,19.0,25.0,3.0,50.0,78.0,763.5,18,28,9,2018
275.98339996337893,43.5,50.00003749847412,0.0250000075829997,60.00168799591064,0.6,685.0,265372.0,45.93333333333333,24.0,33.0,3.0,47.0,53.0,763.5,19,28,9,2018
275.98339996337893,37.0,50.00003749847412,0.0250000075829997,60.00168799591064,0.5,685.0,265372.0,45.43333333333333,17.0,29.0,3.0,41.0,58.0,763.5,20,28,9,2018
275.98380004882813,34.22222222222222,50.00006875038147,0.0250000075509995,60.00284799194336,0.3,685.0625,265148.0,44.7,14.0,23.0,3.0,33.0,54.0,763.5,21,28,9,2018
275.98380004882813,31.444444444444446,50.00006875038147,0.0250000075509995,60.00284799194336,0.3,685.0625,265148.0,43.9,13.0,26.0,3.0,37.0,57.0,763.5,22,28,9,2018
275.98380004882813,28.66666666666667,50.00006875038147,0.0250000075509995,60.00284799194336,0.3,685.0625,265148.0,42.7,11.0,21.0,3.0,30.0,50.0,763.5,23,28,9,2018
275.99549987792966,25.88888888888889,50.00004375457764,0.0250000080620013,60.00750399780274,0.3,739.5,265604.0,41.36666666666667,8.0,14.0,3.0,20.0,50.0,762.875,0,29,9,2018
