temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9872998046875,0.0,50.0,0.0250000051840003,60.00171999359131,0.0,685.0,267248.0,0.0,0.0,0.0,0.0,0.0,0.0,757.5,14,20,10,2018
275.9667999267578,0.0,50.0,0.0250000050070006,60.00121199798584,0.0,685.0,267312.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1875,15,20,10,2018
275.9667999267578,0.0,50.0,0.0250000050070006,60.00121199798584,0.0,685.0,267312.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1875,16,20,10,2018
275.9667999267578,0.0,50.0,0.0250000050070006,60.00121199798584,0.0,685.0,267312.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1875,17,20,10,2018
275.9625,0.0,50.0,0.0250000054749995,60.001991996765135,0.0,685.0,267220.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5,18,20,10,2018
275.9625,0.0,50.0,0.0250000054749995,60.001991996765135,0.0,685.0,267220.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5,19,20,10,2018
275.9625,0.0,50.0,0.0250000054749995,60.001991996765135,0.0,685.0,267220.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5,20,20,10,2018
275.9685998535156,0.0,50.0,0.025000005458001,60.00231199645996,0.0,685.0,266784.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0625,21,20,10,2018
275.9685998535156,0.0,50.0,0.025000005458001,60.00231199645996,0.0,685.0,266784.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0625,22,20,10,2018
275.9685998535156,0.0,50.0,0.025000005458001,60.00231199645996,0.0,685.0,266784.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0625,23,20,10,2018
275.9704998779297,0.0,50.0,0.0250000054330006,60.0013039932251,0.0,697.6875,266956.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0,21,10,2018
275.9704998779297,0.0,50.0,0.0250000054330006,60.0013039932251,0.0,697.6875,266956.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1,21,10,2018
275.9704998779297,0.0,50.0,0.0250000054330006,60.0013039932251,0.0,697.6875,266956.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,2,21,10,2018
276.00709991455074,0.0,50.0,0.0250000054139997,60.0030239944458,0.0,731.5,266744.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5625,3,21,10,2018
276.00709991455074,0.0,50.0,0.0250000054139997,60.0030239944458,0.0,731.5,266744.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5625,4,21,10,2018
276.00709991455074,0.0,50.0,0.0250000054139997,60.0030239944458,0.0,731.5,266744.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5625,5,21,10,2018
276.0413998413086,0.0,50.0,0.0250000055270008,60.003891998291024,0.0,756.1875,266336.0,0.0,0.0,0.0,0.0,0.0,0.0,769.375,6,21,10,2018
276.0413998413086,0.0,50.0,0.0250000055270008,60.003891998291024,0.0,756.1875,266336.0,0.0,0.0,0.0,0.0,0.0,0.0,769.375,7,21,10,2018
276.0413998413086,0.0,50.0,0.0250000055270008,60.003891998291024,0.0,756.1875,266336.0,0.0,0.0,0.0,0.0,0.0,0.0,769.375,8,21,10,2018
276.01079986572256,0.0,50.0,0.0250000055810008,60.00449999237061,0.0,697.6875,266260.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6875,9,21,10,2018
276.01079986572256,0.0,50.0,0.0250000055810008,60.00449999237061,0.0,697.6875,266260.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6875,10,21,10,2018
276.01079986572256,0.0,50.0,0.0250000055810008,60.00449999237061,0.0,697.6875,266260.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6875,11,21,10,2018
275.9575,0.0,50.0,0.0250000059310011,60.002387992858885,0.0,685.0,266444.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9375,12,21,10,2018
275.9575,0.0,50.0,0.0250000059310011,60.002387992858885,0.0,685.0,266444.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9375,13,21,10,2018
275.9575,0.0,50.0,0.0250000059310011,60.002387992858885,0.0,685.0,266444.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9375,14,21,10,2018
275.9575,0.0,50.0,0.0250000054780002,60.00207599639893,0.0,685.0,266356.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5625,15,21,10,2018
275.9575,0.0,50.0,0.0250000054780002,60.00207599639893,0.0,685.0,266356.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5625,16,21,10,2018
275.9575,0.0,50.0,0.0250000054780002,60.00207599639893,0.0,685.0,266356.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5625,17,21,10,2018
275.9417999267577,0.0,50.0,0.0250000052349995,60.0023159942627,0.0,685.0,266192.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6875,18,21,10,2018
275.9417999267577,0.0,50.0,0.0250000052349995,60.0023159942627,0.0,685.0,266192.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6875,19,21,10,2018
275.9417999267577,0.0,50.0,0.0250000052349995,60.0023159942627,0.0,685.0,266192.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6875,20,21,10,2018
275.93509979248046,0.0,50.0,0.0250000050560012,60.00407999420166,0.0,685.0,266200.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8125,21,21,10,2018
275.93509979248046,0.0,50.0,0.0250000050560012,60.00407999420166,0.0,685.0,266200.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8125,22,21,10,2018
275.93509979248046,0.0,50.0,0.0250000050560012,60.00407999420166,0.0,685.0,266200.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8125,23,21,10,2018
275.96100006103507,0.0,50.0,0.0250000056410003,60.00185199737549,0.0,711.625,266104.0,0.0,0.0,0.0,0.0,0.0,0.0,757.25,0,22,10,2018
275.96100006103507,0.0,50.0,0.0250000056410003,60.00185199737549,0.0,711.625,266104.0,0.0,0.0,0.0,0.0,0.0,0.0,757.25,1,22,10,2018
275.96100006103507,0.0,50.0,0.0250000056410003,60.00185199737549,0.0,711.625,266104.0,0.0,0.0,0.0,0.0,0.0,0.0,757.25,2,22,10,2018
276.0352999877929,0.0,50.0,0.0250000057690013,60.00335599517823,0.0,789.875,265772.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0625,3,22,10,2018
276.0352999877929,0.0,50.0,0.0250000057690013,60.00335599517823,0.0,789.875,265772.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0625,4,22,10,2018
276.0352999877929,0.0,50.0,0.0250000057690013,60.00335599517823,0.0,789.875,265772.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0625,5,22,10,2018
276.0691000366211,0.0,50.0,0.0250000044040009,60.00688399505615,0.0,788.5625,265140.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5625,6,22,10,2018
276.0691000366211,0.0,50.0,0.0250000044040009,60.00688399505615,0.0,788.5625,265140.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5625,7,22,10,2018
276.0691000366211,0.0,50.0,0.0250000044040009,60.00688399505615,0.0,788.5625,265140.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5625,8,22,10,2018
276.0438000488281,0.0,50.0,0.0250000045159999,60.00958319206239,0.0,694.5,265364.0,0.0,0.0,0.0,0.0,0.0,0.0,764.125,9,22,10,2018
276.0438000488281,0.0,50.0,0.0250000045159999,60.00958319206239,0.0,694.5,265364.0,0.0,0.0,0.0,0.0,0.0,0.0,764.125,10,22,10,2018
276.0438000488281,0.0,50.0,0.0250000045159999,60.00958319206239,0.0,694.5,265364.0,0.0,0.0,0.0,0.0,0.0,0.0,764.125,11,22,10,2018
276.01459991455084,0.0,50.0,0.0250000034650005,60.00958319206239,0.0,685.0,266236.0,0.0,0.0,0.0,0.0,0.0,0.0,759.75,12,22,10,2018
276.01459991455084,0.0,50.0,0.0250000034650005,60.00958319206239,0.0,685.0,266236.0,0.0,0.0,0.0,0.0,0.0,0.0,759.75,13,22,10,2018
276.01459991455084,0.0,50.0,0.0250000034650005,60.00958319206239,0.0,685.0,266236.0,0.0,0.0,0.0,0.0,0.0,0.0,759.75,14,22,10,2018
275.9966000366211,0.0,50.0,0.0250000033030007,60.00699199676514,0.0,685.0,266308.0,0.0,0.0,0.0,0.0,0.0,0.0,757.625,15,22,10,2018
275.9966000366211,0.0,50.0,0.0250000033030007,60.00699199676514,0.0,685.0,266308.0,0.0,0.0,0.0,0.0,0.0,0.0,757.625,16,22,10,2018
275.9966000366211,0.0,50.0,0.0250000033030007,60.00699199676514,0.0,685.0,266308.0,0.0,0.0,0.0,0.0,0.0,0.0,757.625,17,22,10,2018
275.9466000366211,0.0,50.0,0.0250000046640001,60.00313599395752,0.0,685.0,266364.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5,18,22,10,2018
275.9466000366211,0.0,50.0,0.0250000046640001,60.00313599395752,0.0,685.0,266364.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5,19,22,10,2018
275.9466000366211,0.0,50.0,0.0250000046640001,60.00313599395752,0.0,685.0,266364.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5,20,22,10,2018
275.9720999145508,0.0,50.0,0.0250000032669995,60.00393199157715,0.0,685.0,266060.0,0.0,0.0,0.0,0.0,0.0,0.0,755.125,21,22,10,2018
275.9720999145508,0.0,50.0,0.0250000032669995,60.00393199157715,0.0,685.0,266060.0,0.0,0.0,0.0,0.0,0.0,0.0,755.125,22,22,10,2018
275.9720999145508,0.0,50.0,0.0250000032669995,60.00393199157715,0.0,685.0,266060.0,0.0,0.0,0.0,0.0,0.0,0.0,755.125,23,22,10,2018
275.99100006103515,0.0,50.0,0.0250000033289995,60.00133599090576,0.0,718.9375,266676.0,0.0,0.0,0.0,0.0,0.0,0.0,752.8125,0,23,10,2018
275.99100006103515,0.0,50.0,0.0250000033289995,60.00133599090576,0.0,718.9375,266676.0,0.0,0.0,0.0,0.0,0.0,0.0,752.8125,1,23,10,2018
275.99100006103515,0.0,50.0,0.0250000033289995,60.00133599090576,0.0,718.9375,266676.0,0.0,0.0,0.0,0.0,0.0,0.0,752.8125,2,23,10,2018
276.0588998413086,0.0,50.0,0.0250000023970007,60.00705199432373,0.0,823.5625,266328.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4375,3,23,10,2018
276.0588998413086,0.0,50.0,0.0250000023970007,60.00705199432373,0.0,823.5625,266328.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4375,4,23,10,2018
276.0588998413086,0.0,50.0,0.0250000023970007,60.00705199432373,0.0,823.5625,266328.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4375,5,23,10,2018
276.07259979248045,0.0,50.0,0.0250000022350009,60.007843994140615,0.0,806.3125,265716.0,0.0,0.0,0.0,0.0,0.0,0.0,756.5,6,23,10,2018
276.07259979248045,0.0,50.0,0.0250000022350009,60.007843994140615,0.0,806.3125,265716.0,0.0,0.0,0.0,0.0,0.0,0.0,756.5,7,23,10,2018
276.07259979248045,0.0,50.0,0.0250000022350009,60.007843994140615,0.0,806.3125,265716.0,0.0,0.0,0.0,0.0,0.0,0.0,756.5,8,23,10,2018
276.06419982910154,0.0,50.0,0.0250000027520004,60.00121199798584,0.0,700.9375,265424.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9375,9,23,10,2018
276.06419982910154,0.0,50.0,0.0250000027520004,60.00121199798584,0.0,700.9375,265424.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9375,10,23,10,2018
276.06419982910154,0.0,50.0,0.0250000027520004,60.00121199798584,0.0,700.9375,265424.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9375,11,23,10,2018
275.9985998535156,0.0,50.0,0.0250000026949998,60.00175199127197,0.0,685.0,265664.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4375,12,23,10,2018
275.9985998535156,0.0,50.0,0.0250000026949998,60.00175199127197,0.0,685.0,265664.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4375,13,23,10,2018
275.9985998535156,0.0,50.0,0.0250000026949998,60.00175199127197,0.0,685.0,265664.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4375,14,23,10,2018
275.94619995117193,0.0,50.0,0.0250000041950009,60.00130799102783,0.0,685.0,265700.0,0.0,0.0,0.0,0.0,0.0,0.0,749.875,15,23,10,2018
275.94619995117193,0.0,50.0,0.0250000041950009,60.00130799102783,0.0,685.0,265700.0,0.0,0.0,0.0,0.0,0.0,0.0,749.875,16,23,10,2018
275.94619995117193,0.0,50.0,0.0250000041950009,60.00130799102783,0.0,685.0,265700.0,0.0,0.0,0.0,0.0,0.0,0.0,749.875,17,23,10,2018
275.9269000244141,0.0,50.0,0.0250000043800007,60.00343599700928,0.0,685.0,265808.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5,18,23,10,2018
275.9269000244141,0.0,50.0,0.0250000043800007,60.00343599700928,0.0,685.0,265808.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5,20,23,10,2018
275.92529998779287,0.0,50.0,0.0250000039719995,60.00236399078369,0.0,685.0,265956.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5625,21,23,10,2018
275.92529998779287,0.0,50.0,0.0250000039719995,60.00236399078369,0.0,685.0,265956.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5625,22,23,10,2018
275.92529998779287,0.0,50.0,0.0250000039719995,60.00236399078369,0.0,685.0,265956.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5625,23,23,10,2018
275.9727999877929,0.0,50.0,0.0250000041530001,60.00178799438476,0.0,715.6875,266096.0,0.0,0.0,0.0,0.0,0.0,0.0,752.75,0,24,10,2018
275.9727999877929,0.0,50.0,0.0250000041530001,60.00178799438476,0.0,715.6875,266096.0,0.0,0.0,0.0,0.0,0.0,0.0,752.75,1,24,10,2018
275.9727999877929,0.0,50.0,0.0250000041530001,60.00178799438476,0.0,715.6875,266096.0,0.0,0.0,0.0,0.0,0.0,0.0,752.75,2,24,10,2018
276.0488998413086,0.0,50.0,0.0250000044299997,60.00277199554444,0.0,813.375,265856.0,0.0,0.0,0.0,0.0,0.0,0.0,759.75,3,24,10,2018
276.0488998413086,0.0,50.0,0.0250000044299997,60.00277199554444,0.0,813.375,265856.0,0.0,0.0,0.0,0.0,0.0,0.0,759.75,4,24,10,2018
276.0488998413086,0.0,50.0,0.0250000044299997,60.00277199554444,0.0,813.375,265856.0,0.0,0.0,0.0,0.0,0.0,0.0,759.75,5,24,10,2018
276.0977999877929,0.0,50.0,0.0250000035410001,60.00571599578858,0.0,802.3125,265296.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8125,6,24,10,2018
276.0977999877929,0.0,50.0,0.0250000035410001,60.00571599578858,0.0,802.3125,265296.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8125,7,24,10,2018
276.0977999877929,0.0,50.0,0.0250000035410001,60.00571599578858,0.0,802.3125,265296.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8125,8,24,10,2018
276.065,0.0,50.0,0.0250000039400011,60.0032319946289,0.0,699.1875,265348.0,0.0,0.0,0.0,0.0,0.0,0.0,761.125,9,24,10,2018
276.065,0.0,50.0,0.0250000039400011,60.0032319946289,0.0,699.1875,265348.0,0.0,0.0,0.0,0.0,0.0,0.0,761.125,10,24,10,2018
276.065,0.0,50.0,0.0250000039400011,60.0032319946289,0.0,699.1875,265348.0,0.0,0.0,0.0,0.0,0.0,0.0,761.125,11,24,10,2018
275.99709991455074,0.0,50.0,0.0250000048900004,60.00137199401856,0.0,685.0,265768.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4375,12,24,10,2018
275.99709991455074,0.0,50.0,0.0250000048900004,60.00137199401856,0.0,685.0,265768.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4375,13,24,10,2018
275.99709991455074,0.0,50.0,0.0250000048900004,60.00137199401856,0.0,685.0,265768.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4375,14,24,10,2018
275.9738000488281,0.0,50.0,0.025000004966,60.00204399108887,0.0,685.0,265884.0,0.0,0.0,0.0,0.0,0.0,0.0,754.375,15,24,10,2018
275.9738000488281,0.0,50.0,0.025000004966,60.00204399108887,0.0,685.0,265884.0,0.0,0.0,0.0,0.0,0.0,0.0,754.375,16,24,10,2018
275.9738000488281,0.0,50.0,0.025000004966,60.00204399108887,0.0,685.0,265884.0,0.0,0.0,0.0,0.0,0.0,0.0,754.375,17,24,10,2018
275.9673999023437,0.0,50.0,0.025000004908001,60.00201999664306,0.0,685.0,265944.0,0.0,0.0,0.0,0.0,0.0,0.0,753.625,18,24,10,2018
275.9673999023437,0.0,50.0,0.025000004908001,60.00201999664306,0.0,685.0,265944.0,0.0,0.0,0.0,0.0,0.0,0.0,753.625,19,24,10,2018
275.9673999023437,0.0,50.0,0.025000004908001,60.00201999664306,0.0,685.0,265944.0,0.0,0.0,0.0,0.0,0.0,0.0,753.625,20,24,10,2018
275.9619998168945,0.0,50.0,0.0250000046699997,60.00284399414063,0.0,685.0,265708.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6875,21,24,10,2018
275.9619998168945,0.0,50.0,0.0250000046699997,60.00284399414063,0.0,685.0,265708.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6875,22,24,10,2018
275.9619998168945,0.0,50.0,0.0250000046699997,60.00284399414063,0.0,685.0,265708.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6875,23,24,10,2018
275.9776998901367,0.0,50.0,0.0250000050170011,60.00314799499512,0.0,693.625,265600.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,0,25,10,2018
275.9776998901367,0.0,50.0,0.0250000050170011,60.00314799499512,0.0,693.625,265600.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1,25,10,2018
275.9776998901367,0.0,50.0,0.0250000050170011,60.00314799499512,0.0,693.625,265600.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,2,25,10,2018
276.0242999267578,0.0,50.0,0.0250000054139997,60.003283996582034,0.0,730.625,265412.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5625,3,25,10,2018
276.0242999267578,0.0,50.0,0.0250000054139997,60.003283996582034,0.0,730.625,265412.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5625,4,25,10,2018
276.0242999267578,0.0,50.0,0.0250000054139997,60.003283996582034,0.0,730.625,265412.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5625,5,25,10,2018
276.0185998535156,0.0,50.00038125038147,0.0250000056710001,60.00121199798584,0.0,713.75,265356.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,6,25,10,2018
276.0185998535156,0.0,50.00038125038147,0.0250000056710001,60.00121199798584,0.0,713.75,265356.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,7,25,10,2018
276.0185998535156,0.0,50.00038125038147,0.0250000056710001,60.00121199798584,0.0,713.75,265356.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,8,25,10,2018
276.0064999389648,0.0,50.0,0.0250000070399995,60.00121199798584,0.0,691.125,265192.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4375,9,25,10,2018
276.0064999389648,0.0,50.0,0.0250000070399995,60.00121199798584,0.0,691.125,265192.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4375,10,25,10,2018
276.0064999389648,0.0,50.0,0.0250000070399995,60.00121199798584,0.0,691.125,265192.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4375,11,25,10,2018
276.0041000366211,0.0,50.0,0.0250000043790005,60.00155199432373,0.0,685.0,265556.0,0.0,0.0,0.0,0.0,0.0,0.0,771.75,12,25,10,2018
276.0041000366211,0.0,50.0,0.0250000043790005,60.00155199432373,0.0,685.0,265556.0,0.0,0.0,0.0,0.0,0.0,0.0,771.75,13,25,10,2018
276.0041000366211,0.0,50.0,0.0250000043790005,60.00155199432373,0.0,685.0,265556.0,0.0,0.0,0.0,0.0,0.0,0.0,771.75,14,25,10,2018
275.99579986572263,0.0,50.0,0.0250000044900011,60.00450799560547,0.0,685.0,265896.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8125,15,25,10,2018
275.99579986572263,0.0,50.0,0.0250000044900011,60.00450799560547,0.0,685.0,265896.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8125,16,25,10,2018
275.99579986572263,0.0,50.0,0.0250000044900011,60.00450799560547,0.0,685.0,265896.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8125,17,25,10,2018
275.9767999267578,0.0,50.0,0.0250000014329999,60.00875199127197,0.0,685.0,266036.0,0.0,0.0,0.0,0.0,0.0,0.0,766.875,18,25,10,2018
275.9767999267578,0.0,50.0,0.0250000014329999,60.00875199127197,0.0,685.0,266036.0,0.0,0.0,0.0,0.0,0.0,0.0,766.875,19,25,10,2018
275.9767999267578,0.0,50.0,0.0250000014329999,60.00875199127197,0.0,685.0,266036.0,0.0,0.0,0.0,0.0,0.0,0.0,766.875,20,25,10,2018
275.9598999023437,0.0,50.0,0.0250000014600008,60.003483993530274,0.0,685.0,265956.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9375,21,25,10,2018
275.9598999023437,0.0,50.0,0.0250000014600008,60.003483993530274,0.0,685.0,265956.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9375,22,25,10,2018
275.9598999023437,0.0,50.0,0.0250000014600008,60.003483993530274,0.0,685.0,265956.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9375,23,25,10,2018
275.9588000488281,0.0,50.0,0.0250000016419999,60.00661599731446,0.0,722.0,266296.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1875,0,26,10,2018
