temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.93329986572263,123.0,50.0,0.0250000030650012,60.00231199645996,2.1,742.375,267836.0,105.1,125.0,101.0,9.0,133.0,3.0,755.3125,3,1,12,2018
275.93329986572263,114.0,50.0,0.0250000030650012,60.00231199645996,2.1,742.375,267836.0,106.33333333333331,125.0,101.0,8.0,133.0,3.0,755.3125,4,1,12,2018
275.93329986572263,117.0,50.0,0.0250000030650012,60.00231199645996,2.1,742.375,267836.0,107.16666666666669,125.0,94.0,9.0,124.0,3.0,755.3125,5,1,12,2018
275.9577999877929,114.0,50.0,0.0250000035020001,60.004067993164064,2.0,739.125,267364.0,107.6,125.0,85.0,7.0,113.0,3.0,756.1875,6,1,12,2018
275.9577999877929,95.0,50.0,0.0250000035020001,60.004067993164064,1.7,739.125,267364.0,107.76666666666668,112.0,76.0,5.0,101.0,4.0,756.1875,7,1,12,2018
275.9577999877929,96.0,50.0,0.0250000035020001,60.004067993164064,1.7,739.125,267364.0,107.8,101.0,74.0,5.0,99.0,5.0,756.1875,8,1,12,2018
275.94579986572256,106.0,50.0,0.0250000035810004,60.00384399414062,1.7,685.375,267224.0,107.63333333333334,101.0,80.0,6.0,106.0,6.0,757.4375,9,1,12,2018
275.94579986572256,142.0,50.0,0.0250000035810004,60.00384399414062,1.8,685.375,267224.0,107.9,112.0,99.0,11.0,130.0,9.0,757.4375,10,1,12,2018
275.94579986572256,199.0,50.0,0.0250000035810004,60.00384399414062,1.8,685.375,267224.0,109.2,117.0,133.0,13.0,176.0,14.0,757.4375,11,1,12,2018
275.93869995117177,199.0,50.0,0.0250000034290012,60.00204399108887,1.7,685.0,267200.0,111.7,110.0,169.0,13.0,220.0,24.0,756.5625,12,1,12,2018
275.93869995117177,199.0,50.0,0.0250000034290012,60.00204399108887,1.8,685.0,267200.0,114.76666666666668,110.0,169.0,14.0,221.0,27.0,756.5625,13,1,12,2018
275.93869995117177,199.0,50.0,0.0250000034290012,60.00204399108887,1.8,685.0,267200.0,118.5,111.0,169.0,14.0,221.0,31.0,756.5625,14,1,12,2018
275.93489990234366,199.0,50.0,0.0250000035110004,60.00197199249268,1.7,685.0,267028.0,122.43333333333334,97.0,169.0,12.0,221.0,45.0,756.25,15,1,12,2018
275.93489990234366,199.0,50.0,0.0250000035110004,60.00197199249268,1.7,685.0,267028.0,126.03333333333332,96.0,169.0,10.0,221.0,42.0,756.25,16,1,12,2018
275.93489990234366,199.0,50.0,0.0250000035110004,60.00197199249268,1.8,685.0,267028.0,130.33333333333334,99.0,169.0,8.0,221.0,39.0,756.25,17,1,12,2018
275.93220001220703,199.0,50.0,0.0250000040460005,60.002063995361326,1.8,685.0,266408.0,134.53333333333333,92.0,169.0,7.0,221.0,36.0,756.4375,18,1,12,2018
275.93220001220703,199.0,50.0,0.0250000040460005,60.002063995361326,1.9,685.0,266408.0,137.0,95.0,169.0,7.0,221.0,29.0,756.4375,19,1,12,2018
275.93220001220703,199.0,50.0,0.0250000040460005,60.002063995361326,2.0,685.0,266408.0,139.06666666666666,99.0,169.0,7.0,221.0,27.0,756.4375,20,1,12,2018
275.92790008544915,199.0,50.0,0.025000004439,60.00175999450683,2.0,685.0,266056.0,141.03333333333333,110.0,169.0,8.0,221.0,17.0,756.4375,21,1,12,2018
275.92790008544915,199.0,50.0,0.025000004439,60.00175999450683,2.1,685.0,266056.0,142.93333333333334,122.0,169.0,8.0,221.0,11.0,756.4375,22,1,12,2018
275.92790008544915,199.0,50.0,0.025000004439,60.00175999450683,2.1,685.0,266056.0,144.8,125.0,169.0,8.0,221.0,10.0,756.4375,23,1,12,2018
275.92509979248047,199.0,50.0,0.0250000044759996,60.00189599609375,2.1,690.875,266048.0,146.4,125.0,169.0,8.0,221.0,10.0,763.375,0,2,12,2018
275.92509979248047,199.0,50.0,0.0250000044759996,60.00189599609375,2.1,690.875,266048.0,147.22666666666652,125.0,169.0,8.0,221.0,10.0,763.375,1,2,12,2018
275.92509979248047,199.0,50.0,0.0250000044759996,60.00189599609375,2.1,690.875,266048.0,147.22666666666652,120.0,169.0,5.0,221.0,10.0,763.375,2,2,12,2018
275.9329000854492,192.0,50.0,0.0250000047650002,60.002143997192384,1.9,706.125,265968.0,147.22666666666652,114.0,169.0,4.0,221.0,10.0,764.75,3,2,12,2018
275.9329000854492,187.8333333333333,50.0,0.0250000047650002,60.002143997192384,2.0,706.125,265968.0,147.22666666666652,112.0,169.0,4.0,221.0,9.5,764.75,4,2,12,2018
275.9329000854492,183.66666666666663,50.0,0.0250000047650002,60.002143997192384,2.1,706.125,265968.0,147.22666666666652,112.0,167.0,4.0,217.0,9.0,764.75,5,2,12,2018
275.94220001220697,179.5,50.0,0.0250000049329996,60.00428799438478,2.1,706.1875,265624.0,147.22666666666652,120.0,169.0,4.0,221.0,8.0,765.5625,6,2,12,2018
275.94220001220697,175.33333333333337,50.0,0.0250000049329996,60.00428799438478,2.1,706.1875,265624.0,147.22666666666652,125.0,169.0,5.0,221.0,7.0,765.5625,7,2,12,2018
275.94220001220697,171.16666666666666,50.0,0.0250000049329996,60.00428799438478,2.1,706.1875,265624.0,147.22666666666652,122.0,168.0,6.0,218.0,6.0,765.5625,8,2,12,2018
275.9422998046875,167.0,50.0,0.0250000048140008,60.001983993530274,2.1,685.375,265776.0,147.22666666666652,125.0,166.0,6.0,216.0,5.0,765.5,9,2,12,2018
275.9422998046875,160.0,50.0,0.0250000048140008,60.001983993530274,2.1,685.375,265776.0,147.22666666666652,123.0,155.0,6.0,205.0,6.0,765.5,10,2,12,2018
275.9422998046875,196.0,50.0,0.0250000048140008,60.001983993530274,2.1,685.375,265776.0,147.22666666666652,118.0,169.0,6.0,221.0,7.0,765.5,11,2,12,2018
275.9126998901367,199.0,50.0,0.0250000043059997,60.002611991882326,2.1,685.0,266016.0,147.22666666666652,112.0,169.0,6.0,221.0,8.0,761.9375,12,2,12,2018
275.9126998901367,199.0,50.0,0.0250000043059997,60.002611991882326,2.1,685.0,266016.0,147.22666666666652,112.0,169.0,6.0,221.0,9.0,761.9375,13,2,12,2018
275.9126998901367,199.0,50.0,0.0250000043059997,60.002611991882326,2.1,685.0,266016.0,147.22666666666652,113.0,169.0,7.0,221.0,9.0,761.9375,14,2,12,2018
275.9163998413086,199.0,50.0,0.0250000044800005,60.001955993652345,2.1,685.0,266312.0,147.22666666666652,117.0,169.0,7.0,221.0,9.0,762.4375,15,2,12,2018
275.9163998413086,199.0,50.0,0.0250000044800005,60.001955993652345,2.1,685.0,266312.0,147.22666666666652,118.0,169.0,7.0,221.0,8.0,762.4375,16,2,12,2018
275.9163998413086,199.0,50.0,0.0250000044800005,60.001955993652345,2.1,685.0,266312.0,147.22666666666652,121.0,169.0,7.0,221.0,7.0,762.4375,17,2,12,2018
275.9451998901367,199.0,50.0,0.0250000023330003,60.00412399291992,2.1,685.0,266472.0,147.22666666666652,116.0,169.0,6.0,221.0,7.0,764.6875,18,2,12,2018
275.9451998901367,199.0,50.0,0.0250000023330003,60.00412399291992,2.1,685.0,266472.0,147.22666666666652,112.0,169.0,5.0,221.0,7.0,764.6875,19,2,12,2018
275.9451998901367,199.0,50.0,0.0250000023330003,60.00412399291992,2.1,685.0,266472.0,147.22666666666652,106.0,169.0,5.0,221.0,6.0,764.6875,20,2,12,2018
275.93759979248046,199.0,50.0,0.0250000035490002,60.00975999450686,2.1,685.0,266708.0,147.22666666666652,110.0,169.0,5.0,221.0,6.0,764.375,21,2,12,2018
275.93759979248046,199.0,50.0,0.0250000035490002,60.00975999450686,2.1,685.0,266708.0,147.22666666666652,115.0,169.0,5.0,221.0,6.0,764.375,22,2,12,2018
275.93759979248046,199.0,50.0,0.0250000035490002,60.00975999450686,2.1,685.0,266708.0,147.22666666666652,116.0,169.0,5.0,221.0,5.0,764.375,23,2,12,2018
275.92749999999995,199.0,50.0,0.0250000012450013,60.00685199737549,2.1,690.6875,267136.0,147.22666666666652,114.0,169.0,5.0,221.0,5.0,746.375,0,3,12,2018
275.92749999999995,199.0,50.0,0.0250000012450013,60.00685199737549,2.1,690.6875,267136.0,147.22666666666652,112.0,169.0,5.0,221.0,6.0,746.375,1,3,12,2018
275.92749999999995,199.0,50.0,0.0250000012450013,60.00685199737549,1.4,690.6875,267136.0,147.22666666666652,78.0,150.0,6.0,200.0,26.0,746.375,2,3,12,2018
275.93119995117183,199.0,50.0,0.0250000006850008,60.00975999450686,0.7,772.75,267540.0,147.22666666666652,43.0,139.0,3.0,221.0,51.0,744.5625,3,3,12,2018
275.93119995117183,199.0,50.0,0.0250000006850008,60.00975999450686,0.5,772.75,267540.0,147.22666666666652,35.0,131.0,2.0,221.0,59.0,744.5625,4,3,12,2018
275.93119995117183,199.0,50.0,0.0250000006850008,60.00975999450686,0.3,772.75,267540.0,147.22666666666652,31.0,117.0,2.0,221.0,61.0,744.5625,5,3,12,2018
275.94579986572256,199.0,50.0,0.0250000005910005,60.00739599609375,0.3,772.4375,267380.0,147.22666666666652,30.0,109.0,2.0,221.0,59.0,740.625,6,3,12,2018
275.94579986572256,199.0,50.0,0.0250000005910005,60.00739599609375,0.3,772.4375,267380.0,147.22666666666652,30.0,93.0,2.0,221.0,57.0,740.625,7,3,12,2018
275.94579986572256,199.0,50.0,0.0250000005910005,60.00739599609375,0.3,772.4375,267380.0,147.22666666666652,30.0,76.0,2.0,187.0,56.0,740.625,8,3,12,2018
275.92790008544915,199.0,50.0,0.0250000013709999,60.00535599517822,0.3,685.375,267724.0,147.22666666666652,30.0,67.0,2.0,157.0,55.0,746.6875,9,3,12,2018
275.92790008544915,199.0,50.0,0.0250000013709999,60.00535599517822,0.3,685.375,267724.0,147.22666666666652,29.0,57.0,2.0,137.0,56.0,746.6875,10,3,12,2018
275.92790008544915,199.0,50.0,0.0250000013709999,60.00535599517822,0.3,685.375,267724.0,147.22666666666652,29.0,46.0,2.0,149.0,56.0,746.6875,11,3,12,2018
275.9176998901367,197.0,50.0,0.0250000009070001,60.005531997680656,0.3,685.0,267964.0,147.22666666666652,31.0,44.0,2.0,124.0,55.0,744.75,12,3,12,2018
275.9176998901367,154.0,50.0,0.0250000009070001,60.005531997680656,0.3,685.0,267964.0,147.22666666666652,27.0,40.0,2.0,102.0,60.0,744.75,13,3,12,2018
275.9176998901367,121.0,50.0,0.0250000009070001,60.005531997680656,0.3,685.0,267964.0,144.86666666666667,27.0,29.0,2.0,86.0,61.0,744.75,14,3,12,2018
275.9033999633789,97.0,50.0,0.025000000589,60.00376399230957,0.3,685.0,267988.0,140.3,27.0,29.0,2.0,74.0,62.0,742.625,15,3,12,2018
275.9033999633789,107.0,50.0,0.025000000589,60.00376399230957,0.3,685.0,267988.0,136.15,33.5,30.5,2.0,79.0,55.0,742.625,16,3,12,2018
275.9033999633789,117.0,50.0,0.025000000589,60.00376399230957,0.3,685.0,267988.0,131.48333333333332,40.0,32.0,2.0,84.0,48.0,742.625,17,3,12,2018
275.892200012207,103.0,50.0,0.0250000005949996,60.00370399475098,0.3,685.0,268384.0,126.81666666666666,42.0,37.0,2.0,77.0,45.0,741.75,18,3,12,2018
275.892200012207,108.0,50.0,0.0250000005949996,60.00370399475098,0.3,685.0,268384.0,121.25,46.0,29.0,3.0,79.0,39.0,741.75,19,3,12,2018
275.892200012207,72.0,50.0,0.0250000005949996,60.00370399475098,0.3,685.0,268384.0,115.68333333333334,46.0,31.0,2.0,61.0,39.0,741.75,20,3,12,2018
275.87639984130857,54.0,50.0,0.0250000009470004,60.00439599609375,0.3,685.0,268548.0,109.55,41.0,17.0,2.0,52.0,41.0,741.3125,21,3,12,2018
275.87639984130857,48.0,50.0,0.0250000009470004,60.00439599609375,0.3,685.0,268548.0,103.51666666666668,39.0,24.0,2.0,48.0,43.0,741.3125,22,3,12,2018
275.87639984130857,51.0,50.0,0.0250000009470004,60.00439599609375,0.3,685.0,268548.0,97.25,40.0,16.0,2.0,51.0,41.0,741.3125,23,3,12,2018
275.888699951172,39.0,50.0,0.0250000013440009,60.0060119934082,0.3,695.375,268828.0,91.08333333333331,42.0,18.0,2.0,39.0,39.0,741.25,0,4,12,2018
275.888699951172,46.0,50.0,0.0250000013440009,60.0060119934082,0.3,695.375,268828.0,85.05,41.0,13.0,2.0,46.0,38.0,741.25,1,4,12,2018
275.888699951172,47.0,50.0,0.0250000013440009,60.0060119934082,0.3,695.375,268828.0,79.55,41.0,20.0,2.0,47.0,35.0,741.25,2,4,12,2018
275.90369995117186,34.0,50.0,0.0250000009359996,60.00875199127197,0.3,783.0,268812.0,73.78333333333333,34.0,16.0,2.0,34.0,42.0,739.4375,3,4,12,2018
275.90369995117186,42.0,50.0,0.0250000009359996,60.00875199127197,0.3,783.0,268812.0,67.38333333333334,36.0,15.0,2.0,42.0,42.5,739.4375,4,4,12,2018
275.90369995117186,33.0,50.0,0.0250000009359996,60.00875199127197,0.3,783.0,268812.0,61.083333333333336,27.0,23.0,2.0,33.0,43.0,739.4375,5,4,12,2018
275.9130999755859,46.0,50.0,0.025000000589,60.00577599334717,0.3,772.9375,268448.0,54.61666666666667,32.0,7.0,2.0,46.0,40.0,737.375,6,4,12,2018
275.9130999755859,53.0,50.0,0.025000000589,60.00577599334717,0.3,772.9375,268448.0,49.41666666666666,50.0,27.0,3.0,52.0,26.0,737.375,7,4,12,2018
275.9130999755859,81.0,50.0,0.025000000589,60.00577599334717,0.3,772.9375,268448.0,45.18333333333333,26.0,23.0,2.0,66.0,58.0,737.375,8,4,12,2018
275.8972998046874,82.0,50.0,0.025000000589,60.00456399536133,0.3,685.4375,268664.0,41.15,27.0,18.0,2.0,66.0,58.0,738.9375,9,4,12,2018
275.8972998046874,79.0,50.0,0.025000000589,60.00456399536133,0.3,685.4375,268664.0,37.75,24.0,29.0,2.0,65.0,60.0,738.9375,10,4,12,2018
275.8972998046874,85.0,50.0,0.025000000589,60.00456399536133,0.3,685.4375,268664.0,34.583333333333336,22.0,22.0,2.0,68.0,62.0,738.9375,11,4,12,2018
275.8804998779296,58.0,50.0,0.025000000926001,60.00213599395752,0.3,685.0,268784.0,31.48333333333333,19.0,16.0,2.0,54.0,64.0,739.625,12,4,12,2018
275.8804998779296,43.0,50.0,0.025000000926001,60.00213599395752,0.3,685.0,268784.0,28.75,18.0,11.0,2.0,43.0,65.0,739.625,13,4,12,2018
275.8804998779296,26.0,50.0,0.025000000926001,60.00213599395752,0.3,685.0,268784.0,26.516666666666666,19.0,9.0,2.0,26.0,63.0,739.625,14,4,12,2018
275.854100036621,40.0,50.0,0.0250000013670008,60.00230799102784,0.3,685.0,268976.0,24.683333333333334,20.0,12.0,2.0,40.0,65.0,738.5,15,4,12,2018
275.854100036621,36.0,50.0,0.0250000013670008,60.00230799102784,0.3,685.0,268976.0,23.216666666666665,23.0,13.0,2.0,36.0,61.0,738.5,16,4,12,2018
275.854100036621,38.0,50.0,0.0250000013670008,60.00230799102784,0.3,685.0,268976.0,22.116666666666667,32.0,13.0,2.0,38.0,53.0,738.5,17,4,12,2018
275.82899993896484,34.0,50.0,0.0250000014890004,60.00189199066162,0.3,685.0,268836.0,21.216666666666665,31.0,17.0,2.0,34.0,52.0,736.75,18,4,12,2018
275.82899993896484,31.0,50.0,0.0250000014890004,60.00189199066162,0.3,685.0,268836.0,20.316666666666663,34.0,13.0,2.0,31.0,48.0,736.75,19,4,12,2018
275.82899993896484,31.0,50.0,0.0250000014890004,60.00189199066162,0.3,685.0,268836.0,19.75,34.0,12.0,2.0,31.0,47.0,736.75,20,4,12,2018
275.8191000366211,42.0,50.0,0.0250000015540011,60.00170799255371,0.3,685.0,268728.0,19.25,42.0,14.0,2.0,42.0,38.0,736.125,21,4,12,2018
275.8191000366211,38.0,50.0,0.0250000015540011,60.00170799255371,0.6,685.0,268728.0,18.8,55.0,17.0,3.0,38.0,26.0,736.125,22,4,12,2018
275.8191000366211,62.0,50.0,0.0250000015540011,60.00170799255371,0.9,685.0,268728.0,18.53333333333333,73.0,24.0,4.0,56.0,13.0,736.125,23,4,12,2018
275.8482000732421,55.0,50.0,0.0250000019150003,60.001991996765135,0.6,688.125,268572.0,17.8,78.0,15.0,3.0,53.0,12.0,753.9375,0,5,12,2018
275.8482000732421,63.0,50.0,0.0250000019150003,60.001991996765135,0.6,688.125,268572.0,17.833333333333332,80.0,30.0,3.0,57.0,12.0,753.9375,1,5,12,2018
275.8482000732421,72.0,50.0,0.0250000019150003,60.001991996765135,0.7,688.125,268572.0,17.833333333333332,88.0,31.0,4.0,61.0,9.0,753.9375,2,5,12,2018
275.8742999267577,72.0,50.0,0.0250000011980012,60.003987991333005,0.8,712.375,268380.0,18.1,93.0,25.0,6.0,61.0,7.0,755.8125,3,5,12,2018
275.8742999267577,66.0,50.0,0.0250000011980012,60.003987991333005,0.8,712.375,268380.0,18.33333333333333,95.0,31.0,5.0,58.0,8.0,755.8125,4,5,12,2018
275.8742999267577,64.0,50.0,0.0250000011980012,60.003987991333005,0.7,712.375,268380.0,19.133333333333333,91.0,40.0,6.0,57.0,9.0,755.8125,5,5,12,2018
275.8942999267578,91.0,50.0,0.0250000012469999,60.00377999114991,0.9,709.1875,267840.0,19.966666666666665,93.0,43.0,7.0,71.0,9.0,757.5625,6,5,12,2018
275.8942999267578,79.0,50.0,0.0250000012469999,60.00377999114991,1.0,709.1875,267840.0,20.566666666666663,99.0,31.0,7.0,65.0,6.0,757.5625,7,5,12,2018
275.8942999267578,86.0,50.0,0.0250000012469999,60.00377999114991,1.0,709.1875,267840.0,21.0,100.0,33.0,7.0,68.0,6.0,757.5625,8,5,12,2018
275.89009979248044,102.0,50.0,0.0250000018840003,60.00565599822998,1.1,685.375,267828.0,22.03333333333333,105.0,47.0,8.0,76.0,6.0,758.3125,9,5,12,2018
275.89009979248044,104.0,50.0,0.0250000018840003,60.00565599822998,1.1,685.375,267828.0,23.3,107.0,53.0,9.0,77.0,6.0,758.3125,10,5,12,2018
275.89009979248044,95.0,50.0,0.0250000018840003,60.00565599822998,1.1,685.375,267828.0,24.566666666666663,108.0,61.0,11.0,83.0,8.0,758.3125,11,5,12,2018
275.8792999267577,96.0,50.0,0.0250000024530012,60.00381199645996,1.2,685.0,268080.0,26.166666666666668,101.0,55.0,13.0,75.0,10.0,757.4375,12,5,12,2018
275.8792999267577,106.0,50.0,0.0250000024530012,60.00381199645996,1.2,685.0,268080.0,27.266666666666666,100.0,60.0,16.0,81.0,12.0,757.4375,13,5,12,2018
275.8792999267577,119.0,50.0,0.0250000024530012,60.00381199645996,1.1,685.0,268080.0,28.3,95.0,54.0,16.0,85.0,14.0,757.4375,14,5,12,2018
275.8694000244141,113.0,50.0,0.0250000016860012,60.00216799163818,1.0,685.0,268192.0,29.4,94.0,51.0,14.0,82.0,14.0,756.0,15,5,12,2018
275.8694000244141,129.0,50.0,0.0250000016860012,60.00216799163818,1.0,685.0,268192.0,30.2,88.0,53.0,12.0,90.0,14.0,756.0,16,5,12,2018
275.8694000244141,149.0,50.0,0.0250000016860012,60.00216799163818,1.0,685.0,268192.0,31.666666666666668,81.0,66.0,10.0,100.0,15.0,756.0,17,5,12,2018
275.88220001220697,106.0,50.0,0.025000001360001,60.00975999450686,1.1,685.0,268480.0,33.1,79.0,59.0,7.0,80.0,13.0,757.1875,18,5,12,2018
275.88220001220697,85.0,50.0,0.025000001360001,60.00975999450686,1.5,685.0,268480.0,34.53333333333333,84.0,54.0,13.0,74.0,11.0,757.1875,19,5,12,2018
275.88220001220697,119.0,50.0,0.025000001360001,60.00975999450686,1.4,685.0,268480.0,36.766666666666666,84.0,76.0,11.0,101.0,11.0,757.1875,20,5,12,2018
