temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.11880004882806,16.0,50.0,0.0250000061050001,60.00341599273682,0.3,838.5625,267060.0,6.933333333333334,29.0,5.0,2.0,19.0,15.0,769.125,7,24,9,2018
276.11880004882806,21.0,50.0,0.0250000061050001,60.00341599273682,0.3,838.5625,267060.0,6.933333333333334,17.0,6.0,2.0,21.0,28.0,769.125,8,24,9,2018
276.09600006103506,15.0,50.0,0.0250000062850006,60.00379599761962,0.3,712.0625,267100.0,6.933333333333334,8.0,4.0,2.0,19.0,41.0,768.625,9,24,9,2018
276.09600006103506,13.0,50.0,0.0250000062850006,60.00379599761962,0.3,712.0625,267100.0,6.933333333333334,6.0,4.0,2.0,19.0,49.0,768.625,10,24,9,2018
276.09600006103506,12.0,50.0,0.0250000062850006,60.00379599761962,0.3,712.0625,267100.0,6.933333333333334,5.0,4.0,2.0,19.0,59.0,768.625,11,24,9,2018
276.0364999389648,12.0,50.0,0.0250000053230002,60.003327995300296,0.3,685.0,267464.0,6.933333333333334,5.0,4.0,2.0,21.0,68.0,760.625,12,24,9,2018
276.0364999389648,12.0,50.0,0.0250000053230002,60.003327995300296,0.3,685.0,267464.0,6.933333333333334,5.5,4.0,2.0,19.0,72.5,760.625,13,24,9,2018
276.0364999389648,12.0,50.0,0.0250000053230002,60.003327995300296,0.3,685.0,267464.0,6.933333333333334,7.0,4.0,2.0,24.0,77.0,760.625,14,24,9,2018
276.01869995117187,14.0,50.0,0.0250000056270007,60.0024999923706,0.3,685.0,267708.0,6.933333333333334,9.0,4.0,2.0,26.0,82.0,759.375,15,24,9,2018
276.01869995117187,19.0,50.0,0.0250000056270007,60.0024999923706,0.3,685.0,267708.0,6.933333333333334,8.0,4.0,2.0,28.0,88.0,759.375,16,24,9,2018
276.01869995117187,16.0,50.0,0.0250000056270007,60.0024999923706,0.3,685.0,267708.0,6.933333333333334,11.0,5.0,2.0,26.0,84.0,759.375,17,24,9,2018
275.9741998291016,14.0,50.0,0.0250000062429998,60.00106399536133,0.3,685.0,267148.0,6.933333333333334,17.0,5.0,2.0,23.0,73.0,755.9375,18,24,9,2018
275.9741998291016,25.0,50.0,0.0250000062429998,60.00106399536133,0.3,685.0,267148.0,6.933333333333334,43.0,7.0,2.0,25.0,39.0,755.9375,19,24,9,2018
275.9741998291016,36.0,50.0,0.0250000062429998,60.00106399536133,0.3,685.0,267148.0,6.933333333333334,56.0,6.0,2.0,36.0,22.0,755.9375,20,24,9,2018
275.9847998046875,38.0,50.0,0.0250000071220006,60.00229999542236,0.3,685.0625,267276.0,6.933333333333334,57.0,12.0,2.0,38.0,15.0,758.25,21,24,9,2018
275.9847998046875,39.0,50.0,0.0250000071220006,60.00229999542236,0.3,685.0625,267276.0,6.933333333333334,51.0,17.0,2.0,39.0,21.0,758.25,22,24,9,2018
275.9847998046875,54.0,50.0,0.0250000071220006,60.00229999542236,0.3,685.0625,267276.0,6.933333333333334,55.0,23.0,2.0,52.0,3.0,758.25,23,24,9,2018
276.0238000488281,25.0,50.0,0.025000007406,60.00303999328613,0.3,732.625,267488.0,6.933333333333334,46.0,21.0,2.0,30.0,5.0,765.5,0,25,9,2018
276.0238000488281,36.5,50.0,0.025000007406,60.00303999328613,0.3,732.625,267488.0,6.933333333333334,44.0,24.0,3.0,34.0,7.0,765.5,1,25,9,2018
276.0238000488281,48.0,50.0,0.025000007406,60.00303999328613,0.3,732.625,267488.0,7.2,47.0,21.0,3.0,48.0,2.0,765.5,2,25,9,2018
276.094100036621,44.0,50.0,0.0250000073370002,60.00669999694824,0.3,828.125,267168.0,7.7,41.0,20.0,2.0,44.0,4.0,771.875,3,25,9,2018
276.094100036621,33.0,50.0,0.0250000073370002,60.00669999694824,0.3,828.125,267168.0,8.2,47.0,20.0,2.0,33.0,2.0,771.875,4,25,9,2018
276.094100036621,25.0,50.0,0.0250000073370002,60.00669999694824,0.3,828.125,267168.0,8.566666666666666,41.0,15.0,2.0,25.0,2.0,771.875,5,25,9,2018
276.10449981689453,19.0,50.0,0.0250000073979999,60.0090119934082,0.3,814.0,266908.0,8.7,40.0,12.0,2.0,20.0,4.0,773.125,6,25,9,2018
276.10449981689453,20.0,50.0,0.0250000073979999,60.0090119934082,0.3,814.0,266908.0,9.033333333333331,30.0,13.0,2.0,20.0,12.0,773.125,7,25,9,2018
276.10449981689453,27.0,50.0,0.0250000073979999,60.0090119934082,0.3,814.0,266908.0,9.3,23.0,13.0,2.0,27.0,19.0,773.125,8,25,9,2018
276.0888998413085,28.0,50.0,0.0250000069900006,60.00987559204101,0.3,705.0,266848.0,9.7,19.0,15.0,3.0,28.0,29.0,772.25,9,25,9,2018
276.0888998413085,25.0,50.0,0.0250000069900006,60.00987559204101,0.5,705.0,266848.0,10.2,22.0,18.0,4.0,26.0,44.0,772.25,10,25,9,2018
276.0588998413086,26.0,50.0,0.0250000090459995,60.0017439956665,0.5,685.0,267100.0,10.7,19.0,18.0,7.0,26.0,84.0,771.1875,12,25,9,2018
276.0588998413086,19.0,50.0,0.0250000090459995,60.0017439956665,0.3,685.0,267100.0,11.066666666666666,18.0,15.0,7.0,27.0,87.0,771.1875,13,25,9,2018
276.0588998413086,17.0,50.0,0.0250000090459995,60.0017439956665,0.3,685.0,267100.0,11.4,18.0,15.0,6.0,30.0,95.0,771.1875,14,25,9,2018
276.04119995117185,14.0,50.0,0.0250000084080006,60.00106399536133,0.3,685.0,267180.0,11.566666666666666,13.0,11.0,5.0,33.0,104.0,768.5,15,25,9,2018
276.04119995117185,23.0,50.0,0.0250000084080006,60.00106399536133,0.3,685.0,267180.0,11.9,18.0,13.0,4.0,33.0,105.0,768.5,16,25,9,2018
276.04119995117185,32.0,50.0,0.0250000084080006,60.00106399536133,0.3,685.0,267180.0,12.3,24.0,15.0,4.0,32.0,97.0,768.5,17,25,9,2018
276.02869995117186,34.0,50.0,0.0250000086320005,60.00106399536133,0.3,685.0,267208.0,12.766666666666667,32.0,18.0,3.0,34.0,88.0,767.375,18,25,9,2018
276.02869995117186,44.0,50.0,0.0250000086320005,60.00106399536133,0.3,685.0,267208.0,13.4,41.0,21.0,4.0,44.0,73.0,767.375,19,25,9,2018
276.02869995117186,50.0,50.0,0.0250000086320005,60.00106399536133,0.5,685.0,267208.0,14.066666666666666,59.0,22.0,4.0,50.0,48.0,767.375,20,25,9,2018
276.01079986572256,62.0,50.0,0.0250000082339998,60.00180799102783,0.6,685.0625,267384.0,14.866666666666667,68.0,26.0,4.0,56.0,30.0,765.0,21,25,9,2018
276.01079986572256,60.0,50.0,0.0250000082339998,60.00180799102783,0.6,685.0625,267384.0,15.633333333333333,64.0,26.0,5.0,55.0,34.0,765.0,22,25,9,2018
276.01079986572256,34.0,50.0,0.0250000082339998,60.00180799102783,0.5,685.0625,267384.0,16.333333333333332,44.0,23.0,3.0,34.0,46.0,765.0,23,25,9,2018
276.039100036621,54.0,50.0,0.0250000088810008,60.00196799468994,0.6,736.6875,267368.0,17.166666666666668,78.0,30.0,3.0,52.0,2.0,767.1875,0,26,9,2018
276.039100036621,59.0,50.0,0.0250000088810008,60.00196799468994,0.6,736.6875,267368.0,18.166666666666668,65.0,35.0,2.0,55.0,2.0,767.1875,1,26,9,2018
276.039100036621,60.0,50.0,0.0250000088810008,60.00196799468994,0.7,736.6875,267368.0,19.33333333333333,59.0,42.0,2.0,59.0,2.0,767.1875,2,26,9,2018
276.094100036621,50.0,50.0,0.0250000086180008,60.00282399749756,0.7,831.25,267088.0,20.53333333333333,53.0,42.0,2.0,59.0,2.0,772.8125,3,26,9,2018
276.094100036621,50.0,50.0,0.0250000086180008,60.00282399749756,0.7,831.25,267088.0,21.53333333333333,51.0,42.0,2.0,59.0,2.0,772.8125,4,26,9,2018
276.094100036621,44.0,50.0,0.0250000086180008,60.00282399749756,0.6,831.25,267088.0,22.23333333333333,50.0,38.0,2.0,54.0,4.0,772.8125,5,26,9,2018
276.1169998168945,39.333333333333336,50.0,0.0250000060590002,60.00705599212647,0.6,820.75,266916.0,22.7,35.0,37.0,2.0,53.0,16.0,771.4375,6,26,9,2018
276.1169998168945,34.666666666666664,50.0,0.0250000060590002,60.00705599212647,0.6,820.75,266916.0,23.166666666666668,34.0,35.0,2.0,50.0,16.0,771.4375,7,26,9,2018
276.1169998168945,30.0,50.0,0.0250000060590002,60.00705599212647,0.6,820.75,266916.0,23.4875,31.714285714285715,33.625,2.0,46.85714285714285,26.42857142857143,771.4375,8,26,9,2018
276.0957000732421,25.33333333333333,50.0,0.0250000075930003,60.00417599487304,0.6,721.9375,266624.0,23.8625,29.42857142857143,32.25,2.4285714285714293,43.71428571428572,36.85714285714286,771.875,9,26,9,2018
276.0957000732421,20.666666666666664,50.0,0.0250000075930003,60.00417599487304,0.6,721.9375,266624.0,24.225,27.142857142857142,30.875,3.1428571428571432,40.57142857142857,47.28571428571429,771.875,10,26,9,2018
276.0957000732421,16.0,50.0,0.0250000075930003,60.00417599487304,0.6,721.9375,266624.0,24.541666666666668,24.85714285714285,29.5,3.8571428571428568,37.42857142857143,57.71428571428572,771.875,11,26,9,2018
276.05589996337886,12.0,50.0,0.0250000077139996,60.00458799743652,0.6,685.0,266848.0,24.979166666666668,22.57142857142857,28.125,4.571428571428571,34.285714285714285,68.14285714285714,767.625,12,26,9,2018
276.05589996337886,12.0,50.0,0.0250000077139996,60.00458799743652,0.6,685.0,266848.0,25.47083333333333,20.285714285714285,26.75,5.285714285714286,31.142857142857142,78.57142857142857,767.625,13,26,9,2018
276.05589996337886,12.0,50.0,0.0250000077139996,60.00458799743652,0.6,685.0,266848.0,25.883333333333333,18.0,25.375,6.0,28.0,89.0,767.625,14,26,9,2018
276.0272998046874,58.0,50.0,0.0250000092130005,60.00141999816896,0.3,685.0,266980.0,26.25,35.0,24.0,4.0,54.0,91.0,766.25,15,26,9,2018
276.0272998046874,49.0,50.0,0.0250000092130005,60.00141999816896,0.3,685.0,266980.0,26.716666666666665,24.0,29.0,4.0,49.0,109.0,766.25,16,26,9,2018
276.0272998046874,40.0,50.0,0.0250000092130005,60.00141999816896,0.3,685.0,266980.0,27.05,24.0,28.0,4.0,40.0,112.0,766.25,17,26,9,2018
275.9964999389648,40.0,50.0,0.0250000075669996,60.00147199249268,0.3,685.0,267000.0,27.316666666666663,32.0,26.0,5.0,40.0,105.0,761.0625,18,26,9,2018
275.9964999389648,47.0,50.0,0.0250000075669996,60.00147199249268,0.6,685.0,267000.0,27.716666666666665,48.0,27.0,5.0,47.0,79.0,761.0625,19,26,9,2018
275.9964999389648,51.0,50.0,0.0250000075669996,60.00147199249268,0.6,685.0,267000.0,28.216666666666665,60.0,30.0,5.0,51.0,60.0,761.0625,20,26,9,2018
275.99039978027344,60.0,50.0,0.0250000073260013,60.00192399597168,0.6,685.0625,266916.0,28.95,73.0,33.0,3.0,55.0,34.0,760.125,21,26,9,2018
275.99039978027344,57.0,50.0,0.0250000073260013,60.00192399597168,0.7,685.0625,266916.0,29.58333333333333,85.0,32.0,3.0,54.0,7.0,760.125,22,26,9,2018
275.99039978027344,68.0,50.0,0.0250000073260013,60.00192399597168,0.8,685.0625,266916.0,30.28333333333333,84.0,36.0,2.0,59.0,2.0,760.125,23,26,9,2018
276.0158999633789,63.0,50.0,0.0250000080960001,60.00107999420166,0.7,707.8125,266864.0,30.98333333333333,71.0,39.0,2.0,57.0,2.0,776.0625,0,27,9,2018
276.0158999633789,93.0,50.0,0.0250000080960001,60.00107999420166,0.7,707.8125,266864.0,31.616666666666667,62.0,40.0,3.0,72.0,2.0,776.0625,1,27,9,2018
276.0158999633789,59.0,50.0,0.0250000080960001,60.00107999420166,0.7,707.8125,266864.0,32.28333333333333,56.0,42.0,3.0,59.0,2.0,776.0625,2,27,9,2018
276.0607000732422,48.0,50.0,0.0250000082499999,60.00366399383545,0.6,718.9375,266628.0,32.95,63.0,46.0,3.0,64.0,2.0,782.5,3,27,9,2018
276.0607000732422,48.0,50.0,0.0250000082499999,60.00366399383545,0.6,718.9375,266628.0,33.55,52.0,44.0,3.0,61.0,2.0,782.5,4,27,9,2018
276.0607000732422,49.0,50.0,0.0250000082499999,60.00366399383545,0.6,718.9375,266628.0,34.25,51.0,44.0,3.0,61.0,2.0,782.5,5,27,9,2018
276.0766000366211,49.0,50.00020000457764,0.0250000091830007,60.00639599609375,0.5,717.0,266256.0,34.61666666666667,57.0,41.0,3.0,58.0,2.0,784.625,6,27,9,2018
276.0766000366211,49.0,50.00020000457764,0.0250000091830007,60.00639599609375,0.5,717.0,266256.0,34.85,56.0,42.0,3.0,59.0,2.0,784.625,7,27,9,2018
276.0766000366211,49.0,50.00020000457764,0.0250000091830007,60.00639599609375,0.6,717.0,266256.0,34.85,45.0,42.0,3.0,59.0,6.0,784.625,8,27,9,2018
276.0697998046875,49.0,50.00029375076294,0.025000009153001,60.00477199554443,0.6,694.0,265892.0,34.916666666666664,40.0,44.0,4.0,61.0,18.0,783.375,9,27,9,2018
276.0697998046875,62.0,50.00029375076294,0.025000009153001,60.00477199554443,0.7,694.0,265892.0,35.35,49.0,55.0,5.0,75.0,20.0,783.375,10,27,9,2018
276.0697998046875,79.0,50.00029375076294,0.025000009153001,60.00477199554443,0.8,694.0,265892.0,36.35,50.0,68.0,6.0,91.0,32.0,783.375,11,27,9,2018
276.0452999877929,80.1111111111111,50.00029375076294,0.0250000103800008,60.00540799713135,0.9,685.0,265900.0,37.71666666666667,58.0,78.0,7.0,104.0,38.0,780.5,12,27,9,2018
276.0452999877929,81.22222222222223,50.00029375076294,0.0250000103800008,60.00540799713135,0.8,685.0,265900.0,39.31666666666667,56.0,83.0,6.0,110.0,46.0,780.5,13,27,9,2018
276.0452999877929,82.33333333333333,50.00029375076294,0.0250000103800008,60.00540799713135,0.8,685.0,265900.0,40.895833333333336,51.0,81.0,7.0,108.0,58.0,780.5,14,27,9,2018
276.0400997924804,83.44444444444444,50.0,0.0250000101400008,60.00274799346924,0.8,685.0,265880.0,42.65416666666667,53.0,85.0,8.0,113.0,60.0,779.75,15,27,9,2018
276.0400997924804,84.55555555555556,50.0,0.0250000101400008,60.00274799346924,0.8,685.0,265880.0,44.625,59.0,90.0,8.0,119.0,60.0,779.75,16,27,9,2018
276.0400997924804,85.66666666666667,50.0,0.0250000101400008,60.00274799346924,0.8,685.0,265880.0,46.34166666666667,72.0,81.0,7.0,108.0,43.0,779.75,17,27,9,2018
276.0282000732421,86.77777777777777,50.0,0.0250000099960006,60.001655990600575,0.9,685.0,265888.0,48.17083333333333,70.0,83.0,7.0,110.0,39.0,778.1875,18,27,9,2018
276.0282000732421,87.8888888888889,50.0,0.0250000099960006,60.001655990600575,1.0,685.0,265888.0,50.1125,75.0,85.0,7.0,113.0,26.0,778.1875,19,27,9,2018
276.0282000732421,89.0,50.0,0.0250000099960006,60.001655990600575,1.0,685.0,265888.0,52.13333333333333,81.0,86.0,6.0,114.0,11.0,778.1875,20,27,9,2018
276.0122998046875,86.8,50.0,0.0250000090180002,60.00247599792481,1.1,685.0625,265828.0,54.06666666666667,66.0,82.0,5.0,109.0,4.0,775.875,21,27,9,2018
276.0122998046875,84.6,50.0,0.0250000090180002,60.00247599792481,1.0,685.0625,265828.0,56.36666666666667,55.0,98.0,5.0,129.0,19.0,775.875,22,27,9,2018
276.0122998046875,82.4,50.0,0.0250000090180002,60.00247599792481,0.9,685.0625,265828.0,58.5,42.0,92.0,5.0,121.0,30.0,775.875,23,27,9,2018
276.01619995117187,80.2,50.0,0.0250000091420002,60.003591995239255,0.8,720.125,265860.0,60.3,36.0,80.0,4.0,106.0,30.0,767.8125,0,28,9,2018
276.01619995117187,78.0,50.0,0.0250000091420002,60.003591995239255,0.8,720.125,265860.0,62.0,31.0,78.0,4.0,104.0,33.0,767.8125,1,28,9,2018
276.01619995117187,75.8,50.0,0.0250000091420002,60.003591995239255,0.8,720.125,265860.0,63.4,24.0,72.0,4.0,96.0,38.0,767.8125,2,28,9,2018
276.06529998779297,73.6,50.0,0.0250000085289999,60.00773599243164,0.8,807.125,265456.0,64.63333333333334,22.0,70.0,4.0,94.0,29.0,772.0,3,28,9,2018
276.06529998779297,71.4,50.0,0.0250000085289999,60.00773599243164,0.8,807.125,265456.0,65.3,16.0,52.0,4.0,71.0,33.0,772.0,4,28,9,2018
276.06529998779297,69.2,50.0,0.0250000085289999,60.00773599243164,0.8,807.125,265456.0,66.0,13.0,57.0,4.0,78.0,38.0,772.0,5,28,9,2018
276.1089999389648,67.0,50.00029375076294,0.0250000077689997,60.00986799621582,0.8,796.5625,264904.0,66.63333333333334,14.0,58.0,4.0,79.0,37.0,776.1875,6,28,9,2018
276.1089999389648,64.8,50.00029375076294,0.0250000077689997,60.00986799621582,0.7,796.5625,264904.0,67.26666666666667,30.0,59.0,4.0,80.0,27.0,776.1875,7,28,9,2018
276.1089999389648,62.6,50.00029375076294,0.0250000077689997,60.00986799621582,0.7,796.5625,264904.0,67.73333333333333,23.0,56.0,5.0,76.0,36.0,776.1875,8,28,9,2018
276.08509979248043,60.4,50.0,0.0250000069290008,60.00297599792482,0.7,705.125,264984.0,68.4,24.0,66.0,4.0,89.0,34.0,773.4375,9,28,9,2018
276.08509979248043,58.2,50.0,0.0250000069290008,60.00297599792482,0.7,705.125,264984.0,69.6,33.0,80.0,5.0,106.0,33.0,773.4375,10,28,9,2018
276.08509979248043,56.0,50.0,0.0250000069290008,60.00297599792482,0.8,705.125,264984.0,71.0,49.0,86.0,6.0,114.0,37.0,773.4375,11,28,9,2018
276.03100006103506,53.8,50.0,0.02500000894,60.007547996521,0.9,685.0,265960.0,73.03333333333333,54.0,102.0,6.0,134.0,53.0,769.3125,12,28,9,2018
276.03100006103506,51.6,50.0,0.02500000894,60.007547996521,0.7,685.0,265960.0,74.83333333333333,42.0,96.0,5.0,126.0,74.0,769.3125,13,28,9,2018
276.03100006103506,49.4,50.0,0.02500000894,60.007547996521,0.5,685.0,265960.0,75.5,24.0,62.0,5.0,84.0,104.0,769.3125,14,28,9,2018
276.0054998779296,47.2,50.0,0.025000008165,60.00106399536133,0.3,685.0,265956.0,75.6,22.0,47.0,5.0,65.0,108.0,765.75,15,28,9,2018
276.0054998779296,45.0,50.0,0.025000008165,60.00106399536133,0.4,685.0,265956.0,74.8,26.0,31.0,5.0,45.0,100.0,765.75,16,28,9,2018
276.0054998779296,31.0,50.0,0.025000008165,60.00106399536133,0.3,685.0,265956.0,73.46666666666667,26.0,28.0,4.0,40.0,66.0,765.75,17,28,9,2018
275.98119995117185,27.0,50.0,0.0250000072569996,60.00172799682617,0.3,685.0,265664.0,71.96666666666667,26.0,33.0,4.0,47.0,69.0,762.1875,18,28,9,2018
275.98119995117185,23.0,50.0,0.0250000072569996,60.00172799682617,0.3,685.0,265664.0,70.06666666666666,16.0,26.0,4.0,37.0,73.0,762.1875,19,28,9,2018
275.98119995117185,19.0,50.0,0.0250000072569996,60.00172799682617,0.3,685.0,265664.0,67.86666666666666,15.0,15.0,4.0,21.0,67.0,762.1875,20,28,9,2018
275.9901998901367,18.0,50.00010624885559,0.0250000075120013,60.005215995788575,0.3,685.0625,265492.0,65.53333333333333,15.0,15.0,4.0,21.0,56.0,763.375,21,28,9,2018
275.9901998901367,17.0,50.00010624885559,0.0250000075120013,60.005215995788575,0.3,685.0625,265492.0,62.93333333333333,19.0,12.0,4.0,19.0,39.0,763.375,22,28,9,2018
275.9901998901367,16.0,50.00010624885559,0.0250000075120013,60.005215995788575,0.3,685.0625,265492.0,60.56666666666667,21.0,10.0,4.0,19.0,33.0,763.375,23,28,9,2018
276.00419982910154,15.0,50.0,0.0250000077350009,60.00886799621582,0.3,741.9375,265952.0,58.03333333333333,22.0,7.0,4.0,19.0,34.0,762.5,0,29,9,2018
276.00419982910154,14.0,50.0,0.0250000077350009,60.00886799621582,0.3,741.9375,265952.0,55.43333333333333,18.0,7.0,4.0,19.0,32.0,762.5,1,29,9,2018
276.00419982910154,13.0,50.0,0.0250000077350009,60.00886799621582,0.3,741.9375,265952.0,52.766666666666666,19.0,6.0,4.0,19.0,25.0,762.5,2,29,9,2018
276.0430999755859,12.0,50.0,0.0250000048070009,60.00562399291992,0.3,826.5625,265720.0,50.23333333333333,23.0,6.0,4.0,19.0,16.0,762.3125,3,29,9,2018
276.0430999755859,12.0,50.0,0.0250000048070009,60.00562399291992,0.3,826.5625,265720.0,47.266666666666666,31.0,9.0,4.0,19.0,2.0,762.3125,4,29,9,2018
276.0430999755859,12.0,50.0,0.0250000048070009,60.00562399291992,0.3,826.5625,265720.0,44.36666666666667,31.0,5.0,4.0,19.0,2.0,762.3125,5,29,9,2018
276.07639984130856,12.0,50.0,0.0250000032200012,60.00813999176025,0.3,808.8125,265588.0,42.03333333333333,29.0,10.0,4.0,19.0,3.0,764.5625,6,29,9,2018
276.07639984130856,12.0,50.0,0.0250000032200012,60.00813999176025,0.3,808.8125,265588.0,39.53333333333333,20.0,4.0,4.0,19.0,13.0,764.5625,7,29,9,2018
276.07639984130856,20.0,50.0,0.0250000032200012,60.00813999176025,0.3,808.8125,265588.0,37.266666666666666,14.0,4.0,4.0,20.0,25.0,764.5625,8,29,9,2018
276.065,20.0,50.0,0.0250000031509995,60.00987559204101,0.3,720.9375,265672.0,35.03333333333333,11.0,4.0,5.0,20.0,39.0,762.0625,9,29,9,2018
276.065,14.666666666666668,50.0,0.0250000031509995,60.00987559204101,0.3,720.9375,265672.0,33.5,10.0,6.0,5.0,19.0,55.0,762.0625,10,29,9,2018
276.065,12.0,50.0,0.0250000031509995,60.00987559204101,0.3,720.9375,265672.0,31.73333333333333,7.0,4.0,4.0,19.0,62.0,762.0625,11,29,9,2018
276.03019989013666,12.0,50.0,0.0250000039109997,60.00237999725342,0.3,685.0,266220.0,29.9,6.0,4.0,5.0,21.0,66.0,759.1875,12,29,9,2018
276.03019989013666,12.0,50.0,0.0250000039109997,60.00237999725342,0.3,685.0,266220.0,28.03333333333333,6.0,4.0,5.0,22.0,70.0,759.1875,13,29,9,2018
276.03019989013666,12.0,50.0,0.0250000039109997,60.00237999725342,0.3,685.0,266220.0,26.3,6.0,4.0,4.0,22.0,70.0,759.1875,14,29,9,2018
275.9813998413086,12.0,50.0,0.0250000057590007,60.00106399536133,0.3,685.0,265996.0,24.23333333333333,6.0,4.0,5.0,23.0,72.0,757.625,15,29,9,2018
275.9813998413086,12.0,50.0,0.0250000057590007,60.00106399536133,0.3,685.0,265996.0,21.73333333333333,6.0,5.0,4.0,23.0,72.0,757.625,16,29,9,2018
275.9813998413086,12.0,50.0,0.0250000057590007,60.00106399536133,0.3,685.0,265996.0,18.966666666666665,7.0,4.0,4.0,21.0,67.0,757.625,17,29,9,2018
275.9585998535156,12.0,50.0,0.0250000049249995,60.00590399169922,0.3,685.0,265928.0,15.733333333333333,8.0,5.0,4.0,19.0,62.0,754.125,18,29,9,2018
275.9585998535156,12.0,50.0,0.0250000049249995,60.00590399169922,0.3,685.0,265928.0,12.633333333333333,13.0,4.0,4.0,19.0,54.0,754.125,19,29,9,2018
275.9585998535156,12.0,50.0,0.0250000049249995,60.00590399169922,0.3,685.0,265928.0,10.7,11.0,4.0,4.0,19.0,53.0,754.125,20,29,9,2018
275.95899993896484,12.0,50.0,0.0250000051739998,60.00433999633789,0.3,685.0625,265820.0,9.233333333333333,12.0,4.0,4.0,19.0,48.0,754.5,21,29,9,2018
275.95899993896484,12.0,50.0,0.0250000051739998,60.00433999633789,0.3,685.0625,265820.0,8.366666666666667,18.0,5.0,4.0,19.0,37.0,754.5,22,29,9,2018
275.95899993896484,12.0,50.0,0.0250000051739998,60.00433999633789,0.3,685.0625,265820.0,7.7,35.0,8.0,4.0,19.0,15.0,754.5,23,29,9,2018
276.01759979248044,14.0,50.0,0.0250000054240003,60.0027919921875,0.3,737.5625,265544.0,6.933333333333334,42.0,6.0,5.0,21.0,2.0,763.0625,0,30,9,2018
276.01759979248044,14.0,50.0,0.0250000054240003,60.0027919921875,0.3,737.5625,265544.0,6.933333333333334,45.0,9.0,5.0,23.0,2.0,763.0625,1,30,9,2018
276.01759979248044,22.0,50.0,0.0250000054240003,60.0027919921875,0.3,737.5625,265544.0,6.933333333333334,41.0,10.0,5.0,22.0,2.0,763.0625,2,30,9,2018
276.07279998779296,20.0,50.00008749961853,0.0250000038639996,60.00987559204101,0.3,820.25,265096.0,6.933333333333334,32.0,9.0,5.0,20.0,2.0,764.75,3,30,9,2018
276.07279998779296,17.0,50.00008749961853,0.0250000038639996,60.00987559204101,0.3,820.25,265096.0,6.933333333333334,29.0,11.0,5.0,19.0,2.0,764.75,4,30,9,2018
276.07279998779296,21.0,50.00008749961853,0.0250000038639996,60.00987559204101,0.3,820.25,265096.0,6.933333333333334,26.0,9.0,6.0,21.0,2.0,764.75,5,30,9,2018
