temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1039999389648,68.33333333333333,50.00026249885559,0.0250000063530001,60.0032679977417,1.0,710.3125,264608.0,77.7,34.0,85.0,2.0,113.0,41.0,773.25,10,28,9,2018
276.1039999389648,66.1111111111111,50.00026249885559,0.0250000063530001,60.0032679977417,0.9,710.3125,264608.0,78.96666666666667,33.0,88.0,2.0,116.0,53.0,773.25,11,28,9,2018
276.0422998046875,63.88888888888889,50.00026249885559,0.0250000088960006,60.008027992248536,0.8,685.0,265504.0,80.3,28.0,86.0,2.0,114.0,83.0,769.25,12,28,9,2018
276.0422998046875,61.66666666666666,50.00026249885559,0.0250000088960006,60.008027992248536,0.7,685.0,265504.0,80.76666666666667,21.0,67.0,2.0,90.0,95.0,769.25,13,28,9,2018
276.0422998046875,59.44444444444444,50.00026249885559,0.0250000088960006,60.008027992248536,0.5,685.0,265504.0,80.33333333333333,16.0,38.0,2.0,54.0,97.0,769.25,14,28,9,2018
276.0173999023437,57.22222222222222,50.0,0.0250000078880004,60.00157599639893,0.3,685.0,265532.0,79.13333333333334,14.0,22.0,2.0,32.0,102.0,765.4375,15,28,9,2018
276.0173999023437,55.0,50.0,0.0250000078880004,60.00157599639893,0.4,685.0,265532.0,77.53333333333333,16.0,21.0,2.0,53.0,101.0,765.4375,16,28,9,2018
276.0173999023437,41.0,50.0,0.0250000078880004,60.00157599639893,0.3,685.0,265532.0,76.0,20.0,30.0,5.0,43.0,93.0,765.4375,17,28,9,2018
275.99459991455075,67.0,50.000056257247934,0.0250000075350012,60.00178799438476,1.0,685.0,265252.0,74.43333333333334,31.5,29.0,2.0,59.0,59.0,762.625,18,28,9,2018
275.99459991455075,15.0,50.000056257247934,0.0250000075350012,60.00178799438476,0.8,685.0,265252.0,72.86666666666666,43.0,30.0,2.0,22.0,55.0,762.625,19,28,9,2018
275.99459991455075,15.0,50.000056257247934,0.0250000075350012,60.00178799438476,0.6,685.0,265252.0,71.46666666666667,31.0,31.0,3.0,44.0,51.0,762.625,20,28,9,2018
276.00009979248046,15.0,50.0,0.0250000075829997,60.00627599334717,0.3,685.0625,265052.0,70.46666666666667,33.0,24.0,3.0,34.0,37.0,763.25,21,28,9,2018
276.00009979248046,15.0,50.0,0.0250000075829997,60.00627599334717,0.3,685.0625,265052.0,69.16666666666667,33.0,17.0,3.0,24.0,33.0,763.25,22,28,9,2018
276.00009979248046,15.0,50.0,0.0250000075829997,60.00627599334717,0.3,685.0625,265052.0,67.53333333333333,47.0,14.0,3.0,24.0,22.0,763.25,23,28,9,2018
276.01509979248044,15.0,50.0,0.0250000068270005,60.00984399414062,0.3,744.25,265564.0,65.83333333333333,60.0,16.0,2.0,30.0,6.0,761.375,0,29,9,2018
276.01509979248044,15.0,50.0,0.0250000068270005,60.00984399414062,0.3,744.25,265564.0,63.73333333333333,55.0,12.0,2.0,28.0,2.0,761.375,1,29,9,2018
276.01509979248044,15.0,50.0,0.0250000068270005,60.00984399414062,0.3,744.25,265564.0,61.16666666666666,49.0,7.0,3.0,25.0,2.0,761.375,2,29,9,2018
276.0432000732422,15.0,50.0,0.0250000046309996,60.00503999328613,0.3,838.125,265416.0,58.53333333333333,48.0,8.0,3.0,24.0,2.0,760.25,3,29,9,2018
276.0432000732422,15.0,50.0,0.0250000046309996,60.00503999328613,0.3,838.125,265416.0,56.0,47.0,7.0,3.0,24.0,2.0,760.25,4,29,9,2018
276.0432000732422,20.0,50.0,0.0250000046309996,60.00503999328613,0.3,838.125,265416.0,53.03333333333333,45.0,8.0,3.0,23.0,2.0,760.25,5,29,9,2018
276.0823999023437,29.0,50.0,0.0250000031850002,60.00895999145508,0.3,821.75,265312.0,50.1,49.0,11.0,3.0,29.0,2.0,762.75,6,29,9,2018
276.0823999023437,18.0,50.0,0.0250000031850002,60.00895999145508,0.3,821.75,265312.0,46.833333333333336,39.0,4.0,2.0,20.0,8.0,762.75,7,29,9,2018
276.0823999023437,27.0,50.0,0.0250000031850002,60.00895999145508,0.3,821.75,265312.0,43.833333333333336,22.0,6.0,3.0,27.0,27.0,762.75,8,29,9,2018
276.0745999145508,15.0,50.0,0.0250000029400009,60.00984399414062,0.3,722.5625,265368.0,40.833333333333336,18.0,5.0,3.0,20.0,37.0,761.0625,9,29,9,2018
276.0745999145508,20.0,50.0,0.0250000029400009,60.00984399414062,0.3,722.5625,265368.0,37.7,14.0,4.0,2.0,20.0,46.0,761.0625,10,29,9,2018
276.0745999145508,15.333333333333332,50.0,0.0250000029400009,60.00984399414062,0.3,722.5625,265368.0,34.96666666666667,16.0,9.0,2.0,20.0,45.0,761.0625,11,29,9,2018
276.0401998901367,15.0,50.0,0.0250000033440012,60.00227199554443,0.3,685.0,265880.0,32.06666666666667,9.0,6.0,2.0,20.0,60.0,758.25,12,29,9,2018
276.0401998901367,15.0,50.0,0.0250000033440012,60.00227199554443,0.3,685.0,265880.0,29.266666666666666,9.0,5.0,3.0,20.0,64.0,758.25,13,29,9,2018
276.0401998901367,18.0,50.0,0.0250000033440012,60.00227199554443,0.3,685.0,265880.0,26.5,9.0,7.0,3.0,20.0,65.0,758.25,14,29,9,2018
275.9855999755859,15.0,50.0,0.0250000059360004,60.00149999237061,0.3,685.0,265612.0,23.23333333333333,9.0,4.0,3.0,20.0,65.59183673469387,757.0625,15,29,9,2018
275.9855999755859,22.0,50.0,0.0250000059360004,60.00149999237061,0.3,685.0,265612.0,20.466666666666665,9.0,4.0,3.0,22.0,66.18367346938776,757.0625,16,29,9,2018
275.9855999755859,16.0,50.0,0.0250000059360004,60.00149999237061,0.3,685.0,265612.0,17.633333333333333,9.0,4.0,3.0,20.0,66.77551020408163,757.0625,17,29,9,2018
275.96149993896483,19.0,50.0,0.0250000050020013,60.0062319946289,0.3,685.0,265556.0,15.0,11.0,7.0,3.0,20.0,67.36734693877551,753.25,18,29,9,2018
275.96149993896483,16.0,50.0,0.0250000050020013,60.0062319946289,0.3,685.0,265556.0,12.966666666666669,15.0,6.0,3.0,20.0,67.95918367346938,753.25,19,29,9,2018
275.96149993896483,15.0,50.0,0.0250000050020013,60.0062319946289,0.3,685.0,265556.0,11.933333333333334,18.0,7.0,3.0,20.0,68.55102040816327,753.25,20,29,9,2018
275.9630999755859,15.0,50.0,0.0250000049990005,60.00588799285889,0.3,685.0625,265436.0,11.433333333333334,23.0,7.0,3.0,20.0,69.14285714285714,753.375,21,29,9,2018
275.9630999755859,15.0,50.0,0.0250000049990005,60.00588799285889,0.3,685.0625,265436.0,10.966666666666669,27.0,7.0,3.0,20.0,69.73469387755102,753.375,22,29,9,2018
275.9630999755859,15.0,50.0,0.0250000049990005,60.00588799285889,0.3,685.0625,265436.0,10.166666666666666,19.0,6.0,3.0,20.0,70.3265306122449,753.375,23,29,9,2018
276.0263000488281,15.0,50.0,0.0250000049050003,60.003303993225096,0.3,744.0,265240.0,9.433333333333334,23.0,7.0,3.0,20.0,70.91836734693878,761.5625,0,30,9,2018
276.0263000488281,15.0,50.0,0.0250000049050003,60.003303993225096,0.3,744.0,265240.0,8.5,27.0,4.0,3.0,20.0,71.51020408163265,761.5625,1,30,9,2018
276.0263000488281,15.0,50.0,0.0250000049050003,60.003303993225096,0.3,744.0,265240.0,7.784166666666667,23.0,6.0,3.0,20.0,72.10204081632655,761.5625,2,30,9,2018
276.0760000610352,15.0,50.00018125534058,0.0250000041579995,60.00984399414062,0.3,844.25,264892.0,7.784166666666667,18.0,4.0,2.0,20.0,72.6938775510204,761.5625,3,30,9,2018
276.0760000610352,15.0,50.00018125534058,0.0250000041579995,60.00984399414062,0.3,844.25,264892.0,7.784166666666667,18.0,4.0,2.0,20.0,73.28571428571428,761.5625,4,30,9,2018
276.0760000610352,15.0,50.00018125534058,0.0250000041579995,60.00984399414062,0.3,844.25,264892.0,7.784166666666667,30.0,4.0,3.0,20.0,73.87755102040815,761.5625,5,30,9,2018
276.06829986572257,21.0,50.000162506103536,0.0250000051020011,60.009531997680654,0.3,791.5625,264656.0,7.784166666666667,37.0,5.0,3.0,21.0,74.46938775510205,768.875,6,30,9,2018
276.06829986572257,31.0,50.000162506103536,0.0250000051020011,60.009531997680654,0.3,791.5625,264656.0,7.784166666666667,39.0,8.0,3.0,31.0,75.06122448979592,768.875,7,30,9,2018
276.06829986572257,40.0,50.000162506103536,0.0250000051020011,60.009531997680654,0.3,791.5625,264656.0,7.784166666666667,20.0,4.0,3.0,40.0,75.65306122448979,768.875,8,30,9,2018
276.0644000244141,16.0,50.0,0.0250000043730009,60.007499992370605,0.3,705.125,264856.0,7.784166666666667,9.0,4.0,3.0,20.0,76.24489795918367,764.5625,9,30,9,2018
276.0644000244141,15.0,50.0,0.0250000043730009,60.007499992370605,0.3,705.125,264856.0,7.784166666666667,9.0,4.0,3.0,20.0,76.83673469387755,764.5625,10,30,9,2018
276.0644000244141,15.0,50.0,0.0250000043730009,60.007499992370605,0.3,705.125,264856.0,7.784166666666667,9.0,4.0,3.0,20.0,77.42857142857143,764.5625,11,30,9,2018
276.0457000732422,20.0,50.0,0.0250000051739998,60.00705999755859,0.3,685.0,265284.0,7.784166666666667,9.0,4.0,3.0,20.0,78.0204081632653,764.0625,12,30,9,2018
276.0457000732422,22.0,50.0,0.0250000051739998,60.00705999755859,0.3,685.0,265284.0,7.784166666666667,9.0,5.0,3.0,22.0,78.61224489795919,764.0625,13,30,9,2018
276.0457000732422,22.0,50.0,0.0250000051739998,60.00705999755859,0.3,685.0,265284.0,7.784166666666667,9.0,4.0,3.0,22.0,79.20408163265307,764.0625,14,30,9,2018
276.0313000488281,15.0,50.0,0.025000005423,60.00188399505616,0.3,685.0,265420.0,7.784166666666667,9.0,4.0,3.0,20.0,79.79591836734693,762.9375,15,30,9,2018
276.0313000488281,18.0,50.0,0.025000005423,60.00188399505616,0.3,685.0,265420.0,7.784166666666667,9.0,4.0,3.0,20.0,80.38775510204081,762.9375,16,30,9,2018
276.0313000488281,29.0,50.0,0.025000005423,60.00188399505616,0.3,685.0,265420.0,7.784166666666667,9.0,4.0,3.0,29.0,80.9795918367347,762.9375,17,30,9,2018
276.0594998168945,29.0,50.0,0.025000005303001,60.00393999481202,0.3,685.0,265536.0,7.784166666666667,9.0,4.0,3.0,29.0,81.57142857142857,765.75,18,30,9,2018
276.0594998168945,22.0,50.0,0.025000005303001,60.00393999481202,0.3,685.0,265536.0,7.784166666666667,10.0,4.0,3.0,22.0,82.16326530612244,765.75,19,30,9,2018
276.0594998168945,15.0,50.0,0.025000005303001,60.00393999481202,0.3,685.0,265536.0,7.784166666666667,10.0,4.0,3.0,20.0,82.75510204081633,765.75,20,30,9,2018
276.02509979248043,15.0,50.0,0.0250000055410005,60.00209999084473,0.3,685.0625,265756.0,7.784166666666667,10.0,4.0,3.0,20.0,83.34693877551021,762.5,21,30,9,2018
276.02509979248043,15.0,50.0,0.0250000055410005,60.00209999084473,0.3,685.0625,265756.0,7.784166666666667,10.0,4.0,3.0,20.0,83.93877551020408,762.5,22,30,9,2018
276.02509979248043,15.0,50.0,0.0250000055410005,60.00209999084473,0.3,685.0625,265756.0,7.784166666666667,12.0,5.0,3.0,20.0,84.53061224489795,762.5,23,30,9,2018
276.0541000366211,16.0,50.0,0.0250000055050011,60.00344399261475,0.3,741.75,265904.0,7.784166666666667,12.0,6.0,3.0,20.0,85.12244897959185,762.0,0,1,10,2018
276.0541000366211,21.0,50.0,0.0250000055050011,60.00344399261475,0.3,741.75,265904.0,7.784166666666667,12.0,9.0,3.0,21.0,85.71428571428572,762.0,1,1,10,2018
276.0541000366211,17.0,50.0,0.0250000055050011,60.00344399261475,0.3,741.75,265904.0,7.784166666666667,9.0,10.0,2.0,20.0,86.3061224489796,762.0,2,1,10,2018
276.109700012207,15.0,50.0,0.0250000047570001,60.00762399291993,0.3,848.625,265744.0,7.784166666666667,10.0,8.0,2.0,20.0,86.89795918367346,765.5,3,1,10,2018
276.109700012207,15.0,50.0,0.0250000047570001,60.00762399291993,0.3,848.625,265744.0,7.784166666666667,11.0,10.0,2.0,20.0,87.48979591836735,765.5,4,1,10,2018
276.109700012207,20.0,50.0,0.0250000047570001,60.00762399291993,0.3,848.625,265744.0,7.784166666666667,14.0,5.0,2.0,20.0,88.08163265306122,765.5,5,1,10,2018
276.1285998535156,20.0,50.0,0.0250000042770002,60.00959599304199,0.3,833.3125,265412.0,7.784166666666667,16.0,7.0,2.0,20.0,88.67346938775509,765.875,6,1,10,2018
276.1285998535156,28.0,50.0,0.0250000042770002,60.00959599304199,0.3,833.3125,265412.0,7.784166666666667,20.0,8.0,2.0,28.0,89.26530612244898,765.875,7,1,10,2018
276.1285998535156,33.0,50.0,0.0250000042770002,60.00959599304199,0.3,833.3125,265412.0,7.784166666666667,19.0,9.0,2.0,33.0,89.85714285714286,765.875,8,1,10,2018
276.1351998901367,24.0,50.0,0.025000004036,60.00984399414062,0.3,719.1875,265564.0,7.784166666666667,14.0,5.0,2.0,24.0,90.44897959183672,767.0625,9,1,10,2018
276.1351998901367,19.0,50.0,0.025000004036,60.00984399414062,0.3,719.1875,265564.0,7.784166666666667,9.0,6.0,2.0,20.0,91.0408163265306,767.0625,10,1,10,2018
276.1351998901367,22.0,50.0,0.025000004036,60.00984399414062,0.3,719.1875,265564.0,7.784166666666667,9.0,5.0,2.0,22.0,91.63265306122447,767.0625,11,1,10,2018
276.0960998535156,21.0,50.0,0.0250000040720012,60.00366799163818,0.3,685.0,265856.0,7.784166666666667,9.0,6.0,2.0,21.0,92.22448979591834,763.125,12,1,10,2018
276.0960998535156,21.0,50.0,0.0250000040720012,60.00366799163818,0.3,685.0,265856.0,7.784166666666667,9.0,5.0,2.0,21.0,92.81632653061224,763.125,13,1,10,2018
276.0960998535156,23.0,50.0,0.0250000040720012,60.00366799163818,0.3,685.0,265856.0,7.784166666666667,9.0,7.0,2.0,23.0,93.40816326530611,763.125,14,1,10,2018
276.06470001220697,18.0,50.0,0.0250000046149995,60.00743199157715,0.3,685.0,266048.0,7.784166666666667,9.0,6.0,2.0,29.0,94.0,761.25,15,1,10,2018
276.06470001220697,20.0,50.0,0.0250000046149995,60.00743199157715,0.3,685.0,266048.0,7.784166666666667,9.0,7.0,3.0,29.0,93.0,761.25,16,1,10,2018
276.06470001220697,20.0,50.0,0.0250000046149995,60.00743199157715,0.3,685.0,266048.0,7.784166666666667,9.0,7.0,3.0,28.0,90.0,761.25,17,1,10,2018
276.0133999633789,25.0,50.0,0.0250000049499999,60.005611991882326,0.3,685.0,266180.0,7.784166666666667,9.0,6.0,3.0,27.0,86.0,756.875,18,1,10,2018
276.0133999633789,27.0,50.0,0.0250000049499999,60.005611991882326,0.3,685.0,266180.0,7.784166666666667,11.0,9.0,3.0,27.0,80.0,756.875,19,1,10,2018
276.0133999633789,30.0,50.0,0.0250000049499999,60.005611991882326,0.3,685.0,266180.0,7.784166666666667,15.0,10.0,3.0,30.0,71.0,756.875,20,1,10,2018
275.98549987792967,26.0,50.0,0.0250000058520007,60.00344799804687,0.3,685.0625,266276.0,7.784166666666667,14.0,11.0,3.0,26.0,70.0,755.8125,21,1,10,2018
275.98549987792967,23.0,50.0,0.0250000058520007,60.00344799804687,0.3,685.0625,266276.0,7.784166666666667,15.0,8.0,3.0,23.0,68.0,755.8125,22,1,10,2018
275.98549987792967,20.0,50.0,0.0250000058520007,60.00344799804687,0.3,685.0625,266276.0,7.784166666666667,28.0,10.0,3.0,20.0,45.0,755.8125,23,1,10,2018
276.0330999755859,30.0,50.0,0.0250000062540005,60.0032319946289,0.3,739.6875,266484.0,7.784166666666667,42.0,15.0,3.0,30.0,25.0,761.375,0,2,10,2018
276.0330999755859,29.0,50.0,0.0250000062540005,60.0032319946289,0.3,739.6875,266484.0,7.784166666666667,38.0,9.0,3.0,29.0,29.0,761.375,1,2,10,2018
276.0330999755859,28.0,50.0,0.0250000062540005,60.0032319946289,0.3,739.6875,266484.0,7.784166666666667,45.0,10.0,3.0,28.0,19.0,761.375,2,2,10,2018
276.11199981689447,33.0,50.0,0.0250000046539995,60.00515199279785,0.3,844.9375,266196.0,7.8,54.0,12.0,2.0,33.0,7.0,766.0,3,2,10,2018
276.11199981689447,30.0,50.0,0.0250000046539995,60.00515199279785,0.3,844.9375,266196.0,8.033333333333333,52.0,10.0,2.0,30.0,4.0,766.0,4,2,10,2018
276.11199981689447,31.0,50.0,0.0250000046539995,60.00515199279785,0.3,844.9375,266196.0,8.2,56.0,10.0,2.0,31.0,2.0,766.0,5,2,10,2018
276.1325,37.0,50.0,0.0250000043740011,60.00570799255371,0.3,831.75,265836.0,8.3,55.0,9.0,3.0,37.0,2.0,766.5625,6,2,10,2018
276.1325,41.0,50.0,0.0250000043740011,60.00570799255371,0.3,831.75,265836.0,8.333333333333334,48.0,10.0,3.0,41.0,11.0,766.5625,7,2,10,2018
276.1325,38.0,50.0,0.0250000043740011,60.00570799255371,0.3,831.75,265836.0,8.233333333333333,25.0,7.0,3.0,38.0,39.0,766.5625,8,2,10,2018
276.13739990234365,27.0,50.0,0.0250000042470004,60.00833999633789,0.3,717.6875,265768.0,8.233333333333333,18.0,8.0,3.0,27.0,53.0,768.125,9,2,10,2018
276.13739990234365,23.0,50.0,0.0250000042470004,60.00833999633789,0.3,717.6875,265768.0,8.066666666666666,14.0,5.0,2.0,23.0,63.0,768.125,10,2,10,2018
276.13739990234365,21.0,50.0,0.0250000042470004,60.00833999633789,0.3,717.6875,265768.0,8.2,12.0,9.0,2.0,22.0,71.0,768.125,11,2,10,2018
276.11039978027344,15.0,50.0,0.0250000039579998,60.00549599456787,0.3,685.0,266060.0,8.333333333333334,9.0,11.0,2.0,26.0,82.0,764.5625,12,2,10,2018
276.11039978027344,15.0,50.0,0.0250000039579998,60.00549599456787,0.3,685.0,266060.0,8.333333333333334,9.0,8.0,2.0,28.0,88.0,764.5625,13,2,10,2018
276.11039978027344,15.0,50.0,0.0250000039579998,60.00549599456787,0.3,685.0,266060.0,8.166666666666666,9.0,4.0,2.0,30.0,96.0,764.5625,14,2,10,2018
276.01639984130856,15.0,50.0,0.0250000061700008,60.00377599334717,0.3,685.0,266364.0,8.133333333333333,9.0,4.0,2.0,31.0,99.0,759.5,15,2,10,2018
276.01639984130856,15.0,50.0,0.0250000061700008,60.00377599334717,0.3,685.0,266364.0,8.233333333333333,9.0,9.0,2.0,32.0,101.0,759.5,16,2,10,2018
276.01639984130856,19.0,50.0,0.0250000061700008,60.00377599334717,0.3,685.0,266364.0,8.2,9.0,4.0,2.0,31.0,99.0,759.5,17,2,10,2018
275.9866000366211,29.0,50.0,0.0250000063150003,60.00232399749756,0.3,685.0,266432.0,8.3,21.0,9.0,2.0,29.0,81.0,756.8125,18,2,10,2018
275.9866000366211,38.0,50.0,0.0250000063150003,60.00232399749756,0.3,685.0,266432.0,8.6,40.0,14.0,2.0,38.0,54.0,756.8125,19,2,10,2018
275.9866000366211,54.0,50.0,0.0250000063150003,60.00232399749756,0.6,685.0,266432.0,9.3,53.0,28.0,2.0,52.0,34.0,756.8125,20,2,10,2018
275.9732000732421,60.0,50.0,0.0250000056660007,60.00243999481202,0.7,685.0625,266560.0,9.9,55.0,24.0,2.0,55.0,28.0,754.5,21,2,10,2018
275.9732000732421,54.0,50.0,0.0250000056660007,60.00243999481202,0.7,685.0625,266560.0,10.333333333333334,62.0,20.0,2.0,52.0,15.0,754.5,22,2,10,2018
275.9732000732421,50.0,50.0,0.0250000056660007,60.00243999481202,0.6,685.0625,266560.0,11.066666666666666,62.0,29.0,2.0,50.0,13.0,754.5,23,2,10,2018
276.05259979248046,42.0,50.0,0.0250000053800009,60.00187599182129,0.5,738.25,266824.0,11.6,49.0,22.0,2.0,42.0,27.0,762.0625,0,3,10,2018
276.05259979248046,42.0,50.0,0.0250000053800009,60.00187599182129,0.7,738.25,266824.0,12.033333333333331,52.0,22.0,2.0,42.0,25.0,762.0625,1,3,10,2018
276.05259979248046,41.0,50.0,0.0250000053800009,60.00187599182129,0.3,738.25,266824.0,12.2,61.0,15.0,2.0,41.0,4.0,762.0625,2,3,10,2018
276.11549987792966,34.0,50.0,0.0250000044410005,60.00334799194336,0.3,842.6875,266564.0,12.2,56.0,11.0,3.0,34.0,10.0,766.125,3,3,10,2018
276.11549987792966,27.0,50.0,0.0250000044410005,60.00334799194336,0.3,842.6875,266564.0,12.266666666666667,57.0,10.0,3.0,29.0,9.0,766.125,4,3,10,2018
276.11549987792966,39.0,50.0,0.0250000044410005,60.00334799194336,0.3,842.6875,266564.0,12.3,59.0,11.0,2.0,39.0,7.0,766.125,5,3,10,2018
276.14009979248044,33.0,50.0,0.0250000036990009,60.00397199249267,0.3,831.6875,266360.0,12.066666666666666,52.0,8.0,2.0,33.0,15.0,766.6875,6,3,10,2018
276.14009979248044,35.0,50.0,0.0250000036990009,60.00397199249267,0.3,831.6875,266360.0,12.133333333333333,42.0,11.0,2.0,35.0,24.0,766.6875,7,3,10,2018
276.14009979248044,42.0,50.0,0.0250000036990009,60.00397199249267,0.3,831.6875,266360.0,12.233333333333333,42.0,13.0,3.0,42.0,22.0,766.6875,8,3,10,2018
276.1191000366211,44.0,50.0,0.025000004749,60.00439999389648,0.5,716.5,266320.0,12.233333333333333,41.0,12.0,5.0,44.0,29.0,767.6875,9,3,10,2018
276.1191000366211,41.0,50.0,0.025000004749,60.00439999389648,0.3,716.5,266320.0,12.4,33.0,15.0,5.0,41.0,42.0,767.6875,10,3,10,2018
276.1191000366211,37.0,50.0,0.025000004749,60.00439999389648,0.3,716.5,266320.0,12.3,25.0,7.0,4.0,37.0,58.0,767.6875,11,3,10,2018
276.0413998413086,25.0,50.0,0.0250000056859999,60.002879997253416,0.3,685.0,266652.0,12.266666666666667,19.0,8.0,3.0,25.0,73.0,761.4375,12,3,10,2018
276.0413998413086,18.0,50.0,0.0250000056859999,60.002879997253416,0.3,685.0,266652.0,12.2,16.0,8.0,2.0,26.0,82.0,761.4375,13,3,10,2018
276.0413998413086,15.0,50.0,0.0250000056859999,60.002879997253416,0.3,685.0,266652.0,12.166666666666666,12.0,6.0,2.0,28.0,90.0,761.4375,14,3,10,2018
275.9901998901367,15.0,50.0,0.0250000074589997,60.00205599212647,0.3,685.0,266836.0,11.966666666666669,9.0,4.0,2.0,32.0,101.0,758.9375,15,3,10,2018
275.9901998901367,15.0,50.0,0.0250000074589997,60.00205599212647,0.3,685.0,266836.0,12.0,10.0,6.0,2.0,34.0,108.0,758.9375,16,3,10,2018
275.9901998901367,18.0,50.0,0.0250000074589997,60.00205599212647,0.3,685.0,266836.0,11.833333333333334,12.0,4.0,2.0,20.0,97.5,758.9375,17,3,10,2018
275.99089996337887,25.0,50.0,0.0250000061390008,60.0020839920044,0.3,685.0,266904.0,11.666666666666666,18.0,6.0,3.0,27.0,87.0,757.1875,18,3,10,2018
275.99089996337887,35.0,50.0,0.0250000061390008,60.0020839920044,0.5,685.0,266904.0,11.833333333333334,35.0,13.0,3.0,35.0,61.0,757.1875,19,3,10,2018
275.99089996337887,51.0,50.0,0.0250000061390008,60.0020839920044,0.6,685.0,266904.0,12.333333333333334,61.0,19.0,3.0,51.0,28.0,757.1875,20,3,10,2018
275.9969998168945,57.0,50.0,0.025000006124001,60.0020119934082,0.6,685.0,267048.0,13.0,85.0,24.0,2.0,54.0,7.0,757.75,21,3,10,2018
275.9969998168945,63.0,50.0,0.025000006124001,60.0020119934082,1.1,685.0,267048.0,13.766666666666667,88.0,32.0,2.0,57.0,2.0,757.75,22,3,10,2018
275.9969998168945,139.0,50.0,0.025000006124001,60.0020119934082,2.0,685.0,267048.0,16.466666666666665,92.0,85.0,3.0,113.0,4.0,757.75,23,3,10,2018
276.027200012207,143.0,50.0,0.0250000065030008,60.00365999603272,2.0,732.6875,267228.0,18.3,90.0,64.0,3.0,97.0,2.0,762.3125,0,4,10,2018
276.027200012207,95.0,50.0,0.0250000065030008,60.00365999603272,1.4,732.6875,267228.0,19.066666666666663,83.0,37.0,3.0,73.0,2.0,762.3125,1,4,10,2018
276.027200012207,83.0,50.0,0.0250000065030008,60.00365999603272,1.0,732.6875,267228.0,19.1,80.0,29.0,3.0,67.0,2.0,762.3125,2,4,10,2018
276.0855999755859,66.0,50.0,0.0250000076410006,60.005879997253416,0.7,829.0625,266916.0,18.966666666666665,74.0,20.0,3.0,58.0,2.0,769.9375,3,4,10,2018
276.0855999755859,43.0,50.0,0.0250000076410006,60.005879997253416,0.5,829.0625,266916.0,18.966666666666665,63.0,20.0,2.0,43.0,2.0,769.9375,4,4,10,2018
276.0855999755859,36.0,50.0,0.0250000076410006,60.005879997253416,0.3,829.0625,266916.0,18.566666666666663,60.0,17.0,2.0,36.0,2.0,769.9375,5,4,10,2018
276.1289999389648,37.0,50.0,0.0250000074880011,60.00633199310303,0.3,819.4375,266372.0,18.366666666666667,57.0,16.0,2.0,37.0,2.0,773.5625,6,4,10,2018
276.1289999389648,33.0,50.0,0.0250000074880011,60.00633199310303,0.3,819.4375,266372.0,18.1,47.0,14.0,2.0,33.0,6.0,773.5625,7,4,10,2018
276.1289999389648,41.0,50.0,0.0250000074880011,60.00633199310303,0.3,819.4375,266372.0,18.0,34.0,12.0,3.0,41.0,22.0,773.5625,8,4,10,2018
276.12489990234366,38.0,50.0,0.0250000069869998,60.0024279937744,0.5,713.125,266264.0,18.066666666666663,33.0,13.0,4.0,38.0,31.0,773.75,9,4,10,2018
