temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9523999023437,18.0,50.00003749847412,0.0250000028360001,60.00566399383545,0.3,685.0,267536.0,8.301666666666668,23.0,5.0,2.0,23.0,19.0,749.9375,22,9,10,2018
275.9523999023437,18.0,50.00003749847412,0.0250000028360001,60.00566399383545,0.3,685.0,267536.0,8.301666666666668,33.0,5.0,2.0,23.0,11.0,749.9375,23,9,10,2018
275.9742999267578,23.0,50.0,0.0250000025890003,60.00172399139405,0.3,727.4375,267672.0,8.301666666666668,42.0,7.0,2.0,23.0,4.0,752.75,0,10,10,2018
275.9742999267578,21.0,50.0,0.0250000025890003,60.00172399139405,0.3,727.4375,267672.0,8.301666666666668,40.0,5.0,2.0,23.0,2.0,752.75,1,10,10,2018
275.9742999267578,24.0,50.0,0.0250000025890003,60.00172399139405,0.3,727.4375,267672.0,8.301666666666668,48.0,5.0,2.0,24.0,2.0,752.75,2,10,10,2018
276.025,18.0,50.0,0.0250000024200007,60.004299995422365,0.3,842.4375,267556.0,8.301666666666668,44.0,6.0,2.0,23.0,2.0,752.875,3,10,10,2018
276.025,18.0,50.0,0.0250000024200007,60.004299995422365,0.3,842.4375,267556.0,8.301666666666668,33.0,5.0,2.0,23.0,6.0,752.875,4,10,10,2018
276.025,25.0,50.0,0.0250000024200007,60.004299995422365,0.3,842.4375,267556.0,8.301666666666668,44.0,5.0,2.0,25.0,2.0,752.875,5,10,10,2018
276.04089996337893,44.0,50.0,0.0250000024120006,60.004547996521,0.3,781.6875,267268.0,8.301666666666668,46.0,10.0,2.0,44.0,2.0,763.0625,6,10,10,2018
276.04089996337893,51.0,50.0,0.0250000024120006,60.004547996521,0.3,781.6875,267268.0,8.301666666666668,48.0,10.0,2.0,51.0,2.0,763.0625,7,10,10,2018
276.04089996337893,54.0,50.0,0.0250000024120006,60.004547996521,0.3,781.6875,267268.0,8.301666666666668,47.0,12.0,3.0,52.0,2.0,763.0625,8,10,10,2018
276.0292999267578,57.0,50.0,0.025000002522001,60.00491599273682,0.3,712.0,267480.0,8.301666666666668,44.0,9.0,3.0,54.0,3.0,758.0625,9,10,10,2018
276.0292999267578,54.0,50.0,0.025000002522001,60.00491599273682,0.3,712.0,267480.0,8.301666666666668,37.0,11.0,3.0,52.0,10.0,758.0625,10,10,10,2018
276.0292999267578,37.0,50.0,0.025000002522001,60.00491599273682,0.3,712.0,267480.0,8.301666666666668,29.0,10.0,2.0,37.0,19.0,758.0625,11,10,10,2018
275.9782998657226,18.0,50.0,0.0250000029339995,60.00231199645996,0.3,685.0,268004.0,8.301666666666668,21.0,8.0,2.333333333333333,23.0,27.0,753.6875,12,10,10,2018
275.9782998657226,18.0,50.0,0.0250000029339995,60.00231199645996,0.3,685.0,268004.0,8.301666666666668,11.0,5.0,2.6666666666666665,23.0,39.0,753.6875,13,10,10,2018
275.9782998657226,18.0,50.0,0.0250000029339995,60.00231199645996,0.3,685.0,268004.0,8.301666666666668,9.0,5.0,3.0,23.0,43.0,753.6875,14,10,10,2018
275.94989990234365,18.0,50.0,0.0250000029070004,60.00390399169922,0.3,685.0,268024.0,8.301666666666668,9.0,5.0,3.0,23.0,43.0,750.9375,15,10,10,2018
275.94989990234365,18.0,50.0,0.0250000029070004,60.00390399169922,0.3,685.0,268024.0,8.301666666666668,10.0,5.0,3.0,23.0,45.0,750.9375,16,10,10,2018
275.94989990234365,18.0,50.0,0.0250000029070004,60.00390399169922,0.3,685.0,268024.0,8.301666666666668,15.0,8.0,3.0,23.0,41.0,750.9375,17,10,10,2018
275.9508999633789,18.0,50.0,0.0250000027489997,60.001983993530274,0.3,685.0,268544.0,8.301666666666668,21.0,5.0,3.0,23.0,35.0,750.8125,18,10,10,2018
275.9508999633789,27.0,50.0,0.0250000027489997,60.001983993530274,0.3,685.0,268544.0,8.301666666666668,34.0,10.0,3.0,27.0,21.0,750.8125,19,10,10,2018
275.9508999633789,31.0,50.0,0.0250000027489997,60.001983993530274,0.3,685.0,268544.0,8.301666666666668,48.0,10.0,3.0,31.0,7.0,750.8125,20,10,10,2018
275.9535000610352,41.0,50.0,0.0250000026089996,60.00403999328614,0.3,685.0,268592.0,8.301666666666668,59.0,12.0,3.0,41.0,2.0,750.875,21,10,10,2018
275.9535000610352,36.0,50.0,0.0250000026089996,60.00403999328614,0.3,685.0,268592.0,8.301666666666668,53.0,6.0,3.0,36.0,6.0,750.875,22,10,10,2018
275.9535000610352,37.0,50.0,0.0250000026089996,60.00403999328614,0.3,685.0,268592.0,8.301666666666668,70.0,11.0,3.0,37.0,2.0,750.875,23,10,10,2018
275.9692999267578,33.0,50.0,0.0250000032930001,60.00397199249267,0.3,731.125,268800.0,8.301666666666668,68.0,9.0,3.0,34.0,2.0,750.75,0,11,10,2018
275.9692999267578,26.0,50.0,0.0250000032930001,60.00397199249267,0.3,731.125,268800.0,8.301666666666668,49.0,8.0,3.0,26.0,6.0,750.75,1,11,10,2018
275.9692999267578,19.0,50.0,0.0250000032930001,60.00397199249267,0.3,731.125,268800.0,8.301666666666668,40.0,5.0,3.0,23.0,11.0,750.75,2,11,10,2018
276.0413000488281,18.0,50.0,0.0250000023619998,60.00438399505615,0.3,835.875,268524.0,8.301666666666668,36.0,5.0,3.0,23.0,16.0,755.4375,3,11,10,2018
276.0413000488281,19.0,50.0,0.0250000023619998,60.00438399505615,0.3,835.875,268524.0,8.301666666666668,49.0,5.0,3.0,25.0,3.0,755.4375,4,11,10,2018
276.0413000488281,31.0,50.0,0.0250000023619998,60.00438399505615,0.3,835.875,268524.0,8.301666666666668,59.0,7.0,3.0,31.0,2.0,755.4375,5,11,10,2018
276.05289978027344,36.0,50.0,0.0250000025370009,60.00267199707032,0.3,822.0625,267944.0,8.301666666666668,61.0,8.0,3.0,36.0,2.0,755.375,6,11,10,2018
276.05289978027344,27.0,50.0,0.0250000025370009,60.00267199707032,0.3,822.0625,267944.0,8.301666666666668,58.0,7.0,3.0,29.0,2.0,755.375,7,11,10,2018
276.05289978027344,40.0,50.0,0.0250000025370009,60.00267199707032,0.3,822.0625,267944.0,8.301666666666668,52.0,7.0,3.0,40.0,7.0,755.375,8,11,10,2018
276.04829986572264,36.0,50.0,0.0250000027450006,60.00408799743652,0.3,709.25,267788.0,8.301666666666668,48.0,13.0,3.0,36.0,17.0,757.375,9,11,10,2018
276.04829986572264,32.0,50.0,0.0250000027450006,60.00408799743652,0.3,709.25,267788.0,8.301666666666668,35.0,9.0,3.0,32.0,30.0,757.375,10,11,10,2018
276.04829986572264,18.0,50.0,0.0250000027450006,60.00408799743652,0.3,709.25,267788.0,8.301666666666668,19.0,7.0,3.0,23.0,43.0,757.375,11,11,10,2018
276.0033999633789,18.0,50.0,0.025000003072001,60.003463996887206,0.3,685.0,268084.0,8.301666666666668,12.0,5.0,3.0,23.0,52.0,753.625,12,11,10,2018
276.0033999633789,18.0,50.0,0.025000003072001,60.003463996887206,0.3,685.0,268084.0,8.301666666666668,10.0,5.0,3.0,23.0,56.0,753.625,13,11,10,2018
276.0033999633789,18.0,50.0,0.025000003072001,60.003463996887206,0.3,685.0,268084.0,8.301666666666668,10.0,5.0,3.0,23.0,60.0,753.625,14,11,10,2018
275.9313998413086,18.0,50.0,0.0250000045040007,60.00172399139405,0.3,685.0,268220.0,8.301666666666668,11.0,5.0,3.0,23.0,61.0,749.25,15,11,10,2018
275.9313998413086,18.0,50.0,0.0250000045040007,60.00172399139405,0.3,685.0,268220.0,8.301666666666668,12.0,5.0,3.0,23.0,61.0,749.25,16,11,10,2018
275.9313998413086,19.0,50.0,0.0250000045040007,60.00172399139405,0.3,685.0,268220.0,8.301666666666668,20.0,5.0,3.0,23.0,56.0,749.25,17,11,10,2018
275.9230999755859,36.0,50.0,0.0250000045960005,60.00172399139405,0.3,685.0,268332.0,8.301666666666668,36.0,7.0,3.0,36.0,39.0,748.6875,18,11,10,2018
275.9230999755859,66.0,50.0,0.0250000045960005,60.00172399139405,0.3,685.0,268332.0,8.301666666666668,63.0,10.0,3.0,58.0,13.0,748.6875,19,11,10,2018
275.9230999755859,78.0,50.0,0.0250000045960005,60.00172399139405,0.3,685.0,268332.0,8.301666666666668,80.0,15.0,3.0,64.0,5.0,748.6875,20,11,10,2018
275.93009979248046,89.0,50.0,0.0250000038630012,60.001983993530274,0.3,685.0,268360.0,8.301666666666668,90.0,25.0,3.0,70.0,2.0,747.875,21,11,10,2018
275.93009979248046,91.0,50.0,0.0250000038630012,60.001983993530274,0.3,685.0,268360.0,8.6,89.0,28.0,3.0,71.0,2.0,747.875,22,11,10,2018
275.93009979248046,84.0,50.0,0.0250000038630012,60.001983993530274,0.3,685.0,268360.0,9.2,87.0,26.0,3.0,67.0,2.0,747.875,23,11,10,2018
275.95869995117187,85.0,50.0,0.0250000038350001,60.001955993652345,0.3,718.875,268328.0,10.066666666666666,87.0,31.0,2.0,68.0,2.0,752.375,0,12,10,2018
275.95869995117187,93.0,50.0,0.0250000038350001,60.001955993652345,0.5,718.875,268328.0,10.8,85.0,32.0,2.0,72.0,2.0,752.375,1,12,10,2018
275.95869995117187,121.0,50.0,0.0250000038350001,60.001955993652345,0.6,718.875,268328.0,11.666666666666666,88.0,36.0,2.0,86.0,2.0,752.375,2,12,10,2018
276.0363000488281,135.0,50.0,0.0250000037820004,60.00194799804687,0.6,822.625,268124.0,12.5,82.0,37.0,2.0,93.0,2.0,758.4375,3,12,10,2018
276.0363000488281,158.0,50.0,0.0250000037820004,60.00194799804687,0.6,822.625,268124.0,13.766666666666667,70.0,44.0,2.0,104.0,2.0,758.4375,4,12,10,2018
276.0363000488281,115.0,50.0,0.0250000037820004,60.00194799804687,0.3,822.625,268124.0,14.466666666666669,58.0,32.0,2.0,83.0,2.0,758.4375,5,12,10,2018
276.073099975586,73.0,50.0,0.0250000034020002,60.00585999298096,0.3,810.5,267576.0,15.1,54.0,28.0,3.0,62.0,2.0,760.9375,6,12,10,2018
276.073099975586,61.0,50.0,0.0250000034020002,60.00585999298096,0.3,810.5,267576.0,15.433333333333334,57.0,18.0,2.0,56.0,2.0,760.9375,7,12,10,2018
276.073099975586,74.0,50.0,0.0250000034020002,60.00585999298096,0.6,810.5,267576.0,16.0,60.0,21.0,2.0,62.0,2.0,760.9375,8,12,10,2018
276.0594000244141,78.0,50.0,0.025000003703,60.00426399230957,0.6,704.125,267408.0,16.633333333333333,62.0,24.0,3.0,64.0,2.0,762.625,9,12,10,2018
276.0594000244141,98.0,50.0,0.025000003703,60.00426399230957,0.5,704.125,267408.0,17.4,64.0,28.0,3.0,74.0,4.0,762.625,10,12,10,2018
276.0594000244141,101.0,50.0,0.025000003703,60.00426399230957,0.3,704.125,267408.0,18.4,65.0,37.0,3.0,76.0,13.0,762.625,11,12,10,2018
276.00350006103514,82.0,50.0,0.0250000044050011,60.0020839920044,0.3,685.0,267740.0,19.366666666666667,67.0,37.0,3.0,66.0,22.0,757.75,12,12,10,2018
276.00350006103514,82.0,50.0,0.0250000044050011,60.0020839920044,0.3,685.0,267740.0,20.5,71.0,41.0,4.0,66.0,35.0,757.75,13,12,10,2018
276.00350006103514,84.0,50.0,0.0250000044050011,60.0020839920044,0.3,685.0,267740.0,21.866666666666667,53.0,48.0,5.0,67.0,72.0,757.75,14,12,10,2018
275.9533999633789,86.0,50.0,0.0250000057190004,60.00191199493408,0.3,685.0,267844.0,23.1,44.0,50.0,6.0,69.0,86.0,755.0,15,12,10,2018
275.9533999633789,95.0,50.0,0.0250000057190004,60.00191199493408,0.3,685.0,267844.0,24.6,40.0,54.0,7.0,74.0,97.0,755.0,16,12,10,2018
275.9533999633789,98.0,50.0,0.0250000057190004,60.00191199493408,0.3,685.0,267844.0,26.23333333333333,41.0,56.0,8.0,76.0,99.0,755.0,17,12,10,2018
275.9433999633789,115.0,50.0,0.0250000053500011,60.00193599700928,0.3,685.0,267832.0,28.166666666666668,65.0,63.0,6.0,85.0,72.0,753.5,18,12,10,2018
275.9433999633789,126.0,50.0,0.0250000053500011,60.00193599700928,0.5,685.0,267832.0,30.266666666666666,75.0,67.0,5.0,90.0,61.0,753.5,19,12,10,2018
275.9433999633789,144.0,50.0,0.0250000053500011,60.00193599700928,0.6,685.0,267832.0,32.63333333333333,89.0,73.0,5.0,98.0,50.0,753.5,20,12,10,2018
275.9466000366211,151.0,50.0,0.0250000047810003,60.00217999267578,0.75,685.0,267740.0,35.13333333333333,108.0,79.0,4.5,105.5,26.0,752.9375,21,12,10,2018
275.9466000366211,158.0,50.0,0.0250000047810003,60.00217999267578,0.9,685.0,267740.0,37.9,108.0,85.0,4.0,113.0,2.0,752.9375,22,12,10,2018
275.9466000366211,150.0,50.0,0.0250000047810003,60.00217999267578,0.9,685.0,267740.0,40.46666666666667,108.0,82.0,4.0,109.0,2.0,752.9375,23,12,10,2018
275.9816998291016,138.0,50.0,0.0250000044040009,60.00544799804688,0.9,724.75,267816.0,42.93333333333333,108.0,81.0,3.0,108.0,2.0,754.875,0,13,10,2018
275.9816998291016,128.0,50.0,0.0250000044040009,60.00544799804688,1.0,724.75,267816.0,45.2,108.0,78.0,3.0,104.0,2.0,754.875,1,13,10,2018
275.9816998291016,130.0,50.0,0.0250000044040009,60.00544799804688,1.1,724.75,267816.0,47.4,108.0,81.0,4.0,108.0,2.0,754.875,2,13,10,2018
276.0377999877929,146.0,50.0,0.0250000047169998,60.00559999084473,1.2,819.1875,267476.0,49.833333333333336,108.0,98.0,4.0,129.0,2.0,760.625,3,13,10,2018
